tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.38186051565449,8980.067744162301,4.457215272779373,19.11981414448861,-43.21671337099093,82.71984846637193,0,0.0,2,0,0
2,False,1,35.14692463866611,10924.036491074377,2.582973243731037,29.334037004399388,-41.373922619151685,76.41529483537768,1,15.765064123011616,-1,1,0
5,True,0,48.075884348989675,8980.067744162301,4.457215272779373,28.69402383333518,-44.90092389730672,83.00143073365399,2,12.928959710323568,2,0,0
5,True,0,67.19569849347829,8980.067744162301,4.457215272779373,19.11981414448861,-46.585134423622506,83.20871313159803,3,19.119814144488615,2,0,0
2,False,1,73.5480403115098,10924.036491074377,4.323956179564593,38.40111567284369,-39.97392261915168,76.77878791852385,4,6.352341818031505,-1,1,0
3,False,0,76.02837266554876,9746.920814772624,8.088480098346388,61.0,-39.97472047831308,75.15578246234936,5,2.480332354038964,-1,1,0
5,True,0,95.88972232681347,8980.067744162301,4.457215272779373,28.69402383333518,-48.2693449499383,83.35345408552122,6,19.86134966126471,2,0,0
2,False,1,96.50968420061277,10924.036491074377,3.235251705519442,22.961643889102966,-38.57392261915168,77.09051955592282,7,0.6199618737992978,-1,1,0
4,True,0,97.68061206045314,1205.0,4.380973748573745,59.1,-51.420394468148864,80.1167608964092,8,1.1709278598403756,1,0,0
1,True,0,102.55288559208556,9714.926284181889,7.527909691169911,61.0,-43.76991540359991,79.40256664679947,9,4.872273531632416,0,0,0
5,True,0,115.00953647130208,8980.067744162301,4.457215272779373,19.11981414448861,-49.95355547625409,83.45418935663095,10,12.456650879216525,2,0,0
2,False,1,128.35366660873402,10924.036491074377,2.8420929626931097,31.84398240812123,-38.82607738084832,77.34444702479641,11,13.344130137431932,-1,1,0
5,True,0,143.70356030463725,8980.067744162301,4.457215272779373,28.69402383333518,-50.362233997430124,83.53422340468592,12,15.349893695903233,2,0,0
3,False,0,152.90163452551099,9746.920814772624,8.088480098346388,76.8732618599622,-39.99997329559939,75.31458869553802,13,9.198074220873735,-1,1,0
4,True,0,156.78061206045314,1325.2991617221144,5.2140609061441445,59.1,-51.18140508698469,80.13127497768606,14,3.878977534942152,1,0,0
5,True,0,162.82337444912585,8980.067744162301,4.457215272779373,19.11981414448861,-48.67802347111434,83.61910398817537,15,6.042762388672713,2,0,0
2,False,1,169.45539111021824,10924.036491074377,2.923461705926254,41.10172450148423,-40.22607738084832,77.54018587712694,16,6.632016661092393,-1,1,0
1,True,0,178.2642081079124,9714.926284181889,7.527909691169911,75.71132251582684,-44.06385138402299,79.54408749819109,17,8.808816997694151,0,0,0
5,True,0,191.51739828246104,8980.067744162301,4.457215272779373,28.69402383333518,-46.99381294479855,83.73385366827253,18,13.25319017454865,2,0,0
2,False,1,197.1108513026951,10924.036491074377,3.67135105275257,27.65546019247686,-41.626077380848315,77.683047572108,19,5.593453020234051,-1,1,0
5,True,0,210.63721242694965,8980.067744162301,4.457215272779373,19.11981414448861,-45.309602418482754,83.90025822606634,20,13.52636112425455,2,0,0
