tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.37868798996835,10165.37678543438,1.2322858490090163,28.0,-39.578181325783156,76.38038941589419,0,0.0,-1,1,0
5,True,2,54.65194995764179,11838.575590105616,4.136815781408911,29.593498620986225,-46.010546185736224,82.58428892138267,1,6.273261967673442,2,0,0
2,False,0,76.37868798996834,9941.784513629611,3.7324044358333817,28.0,-38.36079002143533,76.45848685252503,2,21.72673803232655,-1,1,0
5,True,2,86.68253564572478,12095.830611161859,6.4,32.03058568808299,-45.61054618573622,82.68404791884909,3,10.303847655756442,2,0,0
3,False,0,102.64549877227827,9929.048217266754,7.7690450832662945,61.0,-39.94835955865024,75.39708601090642,4,15.96296312655349,-1,1,0
2,False,0,104.37868798996834,9917.457466791988,1.2322858490090163,28.0,-37.1433987170875,76.5187033352863,5,1.733189217690068,-1,1,0
4,True,0,110.1355164089538,1205.0,4.465394220703077,59.1,-51.49919729638981,80.11218161107854,6,5.756828418985464,1,0,0
5,True,2,117.1633899061932,11421.145797000405,4.136815781408911,30.480854260468423,-45.21054618573622,82.76265169954219,7,7.027873497239398,2,0,0
2,False,0,132.37868798996834,10037.50792167173,3.7324044358333817,28.0,-35.92600741273968,76.57269580166813,8,15.215298083775139,-1,1,0
0,True,-1,135.3532691865715,8896.15752836601,15.457648447918432,,-40.17663446820431,74.12631748728752,9,2.974581196603168,-1,0,1
1,True,0,139.31815518830922,9921.482886788335,8.2400031371643,63.07116108169696,-44.69703346591061,79.59979151274112,10,3.9648860017377103,0,0,0
0,True,-1,140.29275563409854,11109.00611783089,1.661343483757134,,-46.2232789582078,87.57452000451886,11,0.9746004457893207,-1,0,1
5,True,2,148.63343008794402,11660.209657273743,6.4,31.4700401817508,-45.18945381426378,82.82540586076935,12,8.34067445384548,2,0,0
2,False,0,160.37868798996834,10147.905663269206,1.2322858490090163,28.0,-35.29138389160815,76.63258279598249,13,11.74525790202432,-1,1,0
4,True,0,169.2355164089538,1310.1762454319785,4.723240853729488,59.1,-51.45040567428608,80.1249953226763,14,8.856828418985458,1,0,0
5,True,2,174.9367202982386,11461.069358038789,4.136815781408911,26.30329021029459,-45.58945381426378,82.87830870426359,15,5.7012038892848125,2,0,0
3,False,0,179.94114964159652,9929.048217266754,7.7690450832662945,77.29565086931824,-39.99458412839697,75.53921258598419,16,5.004429343357913,-1,1,0
2,False,0,188.37868798996834,9989.474727971285,3.7324044358333817,28.0,-36.50877519595598,76.7100456923703,17,8.437538348371817,-1,1,0
5,True,2,203.5394466491722,11915.393229699144,6.4,28.60272635093357,-45.989453814263776,82.92778908161465,18,15.16075865920385,2,0,0
1,True,0,215.96591823786412,9921.482886788335,8.2400031371643,76.64776304955492,-44.84078152883863,79.69016463829726,19,12.426471588691925,0,0,0
2,False,0,216.37868798996834,10026.416848409985,1.2322858490090163,28.0,-37.726166500303805,76.8154623407201,20,0.41276975210422506,-1,1,0
5,True,2,226.7504948028454,11860.074891263512,4.136815781408911,23.211048153673207,-46.38945381426378,82.98042542260559,21,10.371806812877054,2,0,0
4,True,0,228.33551640895382,1450.0,4.6537913001255955,59.1,-51.27484425001417,80.13636911815706,22,1.5850216061084268,1,0,0
2,False,0,244.37868798996834,10076.139610799495,3.7324044358333817,28.0,-38.94355780465163,76.95713738901728,23,16.04317158101452,-1,1,0
5,True,2,254.20232033661782,12290.658133140361,6.4,27.451825533772414,-46.78945381426378,83.04265822626438,24,9.823632346649475,2,0,0
3,False,0,271.94114964159655,9929.048217266754,7.7690450832662945,92.0,-39.993550442709896,75.67529939182073,25,17.738829304978736,-1,1,0
2,False,0,276.37868798996834,10151.749561921584,1.2322858490090163,32.0,-40.16094910899945,77.14068636559428,26,4.437538348371788,-1,1,0
5,True,2,280.6904237249523,12260.150347272904,4.136815781408911,26.48810338833447,-47.18945381426378,83.12050858015148,27,4.3117357349839835,2,0,0
4,True,0,287.43551640895384,1205.0,4.725955097948937,59.1,-50.99658554611435,80.14639961764327,28,6.74509268400152,1,0,0
1,True,0,307.9659182378641,9921.482886788335,8.2400031371643,92.0,-44.939351252646,79.77245662706046,29,20.53040182891027,0,0,0
2,False,0,308.37868798996834,10014.58960853819,3.7324044358333817,32.0,-41.37834041334728,77.36861920108355,30,0.41276975210422506,-1,1,0
5,True,2,308.4889653465458,11679.257581026375,6.4,27.79854162159351,-47.58945381426378,83.21931500994108,31,0.11027735657745552,2,0,0
3,False,0,332.94114964159655,9929.048217266754,7.7690450832662945,61.0,-39.94527248041466,75.80475824379553,32,24.452184295050756,-1,1,0
5,True,2,335.32321978642244,11454.347422473571,4.136815781408911,26.83425443987666,-47.989453814263776,83.34350016023198,33,2.3820701448258887,2,0,0
2,False,0,340.37868798996834,10036.218546010496,1.2322858490090163,32.0,-41.4042682823049,77.6401540783446,34,5.0554682035458995,-1,1,0
4,True,0,346.5355164089538,1310.1762454319785,5.065640045424908,59.1,-50.653844950508294,80.15520160703127,35,6.156828418985469,1,0,0
5,True,2,364.86009938723714,11878.302857290983,6.4,29.536879600814704,-47.61054618573622,83.4963775037565,36,18.32458297828333,2,0,0
1,True,0,371.0370793195611,9921.482886788335,8.2400031371643,63.07116108169696,-44.99140965091298,79.84680677702698,37,6.176979932323945,0,0,0
2,False,0,372.37868798996834,10156.981746845537,3.7324044358333817,32.0,-40.18687697795707,77.9512754162648,38,1.341608670407254,-1,1,0
5,True,2,394.8295044190611,12067.837381440513,4.136815781408911,29.96940503182392,-47.21054618573622,83.6800065267222,39,22.450816429092754,2,0,0
2,False,0,404.37868798996834,9887.915107474382,1.2322858490090163,32.0,-38.96948567360924,78.2950316870405,40,9.549183570907246,-1,1,0
4,True,0,405.63551640895383,1450.0,4.693154961611425,59.1,-50.294308449066015,80.16290648570899,41,1.2568284189854921,1,0,0
3,False,0,410.2368005109148,9929.048217266754,7.7690450832662945,77.29565086931824,-39.85040311813123,75.92709058899395,42,4.601284101960971,-1,1,0
5,True,2,425.86099631109914,12092.604799918008,6.4,31.031491892038094,-46.81054618573622,83.89510271938212,43,15.624195800184339,2,0,0
0,True,-1,430.6591586337352,6565.427994810414,17.73751063206211,,-40.45585025598469,75.42434840158097,44,4.798162322636074,-1,0,1
2,False,0,436.37868798996834,9998.857117582036,3.7324044358333817,32.0,-37.75209436926142,78.66205097919298,45,5.719529356233124,-1,1,0
1,True,0,447.684842369116,9921.482886788335,8.2400031371643,76.64776304955492,-44.996252723108356,79.91346178593875,46,11.306154379147642,0,0,0
5,True,2,451.06379278734516,12140.394899989307,4.136815781408911,25.202796476246043,-46.41054618573622,84.1410063056775,47,3.3789504182291807,2,0,0
4,True,0,464.73551640895386,1205.0,4.217512466546856,59.1,-49.96929516760834,80.16966048960467,48,13.671723621608692,1,0,0
2,False,0,468.37868798996834,10025.82201017713,1.2322858490090163,32.0,-36.534703064913586,79.04123606936929,49,3.643171581014485,-1,1,0
5,True,2,474.0847069587611,11210.514441684727,6.4,23.020914171415928,-46.01054618573622,84.41571107861733,50,5.706018968792762,2,0,0
2,False,0,500.37868798996834,9923.502791325967,3.7324044358333817,32.0,-35.31731176056576,79.42058745263182,51,26.293981031207238,-1,1,0
5,True,2,501.69599965043244,11455.260130658447,4.136815781408911,27.611292691671288,-45.610546185736226,84.71595208115092,52,1.3173116604640995,2,0,0
3,False,0,502.2368005109148,9929.048217266754,7.7690450832662945,92.0,-39.71022530123764,76.04189424828006,53,0.5408008604823635,-1,1,0
4,True,0,523.8355164089539,1310.1762454319785,4.579722055090272,59.1,-49.727459967557806,80.17562271359672,54,21.59871589803913,1,0,0
2,False,0,528.3786879899684,9996.321980867508,1.2322858490090163,28.0,-35.90007954378206,79.78809329084554,55,4.543171581014462,-1,1,0
5,True,2,528.5785450677816,12029.059601248578,6.4,26.882545417349284,-45.21054618573622,85.03734830045782,56,0.1998570778132489,2,0,0
1,True,0,539.684842369116,9921.482886788335,8.2400031371643,92.0,-44.9538149749889,79.97277241511952,57,11.106297301334394,0,0,0
2,False,0,556.3786879899684,10074.715594750702,3.7324044358333817,28.0,-37.11747084812989,80.13262027576191,58,16.693845620852358,-1,1,0
5,True,2,557.3169701316313,12103.474140462515,4.136815781408911,28.738425063849537,-45.18945381426378,85.37459413923064,59,0.9382821416628531,2,0,0
3,False,0,563.2368005109148,9929.048217266754,7.7690450832662945,61.0,-39.52663469423459,76.14886885507954,60,5.919830379283553,-1,1,0
4,True,0,582.9355164089538,1450.0,4.734709681613982,59.1,-49.60879710971216,80.18096296002854,61,19.69871589803904,1,0,0
2,False,0,584.3786879899684,10159.269081617764,1.2322858490090163,28.0,-38.33486215247771,80.4447393355602,62,1.4431715810145533,-1,1,0
5,True,2,586.8787967748425,11639.713435353351,6.4,29.561826643211205,-45.58945381426378,85.7216912957364,63,2.500108784874101,2,0,0
1,True,0,602.756003450813,9921.482886788335,8.2400031371643,63.07116108169696,-44.86467030429665,80.02518874602978,64,15.877206675970456,0,0,0
2,False,0,612.3786879899684,10129.4264188878,3.7324044358333817,28.0,-39.55225345682554,80.71742494596928,65,9.622684539155443,-1,1,0
5,True,2,617.2047286342797,11966.836566206122,4.136815781408911,30.32593185943717,-45.989453814263776,86.07221091838535,66,4.82604064431132,2,0,0
0,True,-1,638.3469504994979,5359.01522491974,11.133356282860584,,-36.96647435289229,85.43158218108624,67,21.142221865218175,-1,0,1
2,False,0,640.3786879899684,9855.067344478692,1.2322858490090163,28.0,-40.76964476117337,80.94657618126325,68,2.031737490470505,-1,1,0
3,False,0,640.532451380233,9929.048217266754,7.7690450832662945,77.29565086931824,-39.302114045135056,76.24781991732237,69,0.15376339026465757,-1,1,0
4,True,0,642.035516408954,1205.0,5.218487074856666,59.1,-49.639669961627604,80.18585944242294,70,1.5030650287209255,1,0,0
5,True,2,649.2860052627883,12109.912474194924,6.4,32.08127662850863,-46.38945381426378,86.41957457739441,71,7.250488853834327,2,0,0
2,False,0,668.3786879899684,10032.531091190727,3.7324044358333817,28.0,-41.98703606552119,81.0,72,19.09268272718009,-1,1,0
5,True,2,676.0158178016259,12201.921627842225,4.136815781408911,26.72981253883751,-46.78945381426378,86.75734177373563,73,7.6371298116574735,2,0,0
1,True,0,679.4037665003679,9921.482886788335,8.2400031371643,76.64776304955492,-44.73002423977648,80.07125409368705,74,3.3879486987419796,0,0,0
2,False,0,696.3786879899684,10116.990402785485,1.2322858490090163,28.0,-40.79557263013098,81.0,75,16.974921489600547,-1,1,0
4,True,0,701.1355164089539,1310.1762454319785,4.854012834230882,59.1,-49.82946821899003,80.19049637545014,76,4.756828418985492,1,0,0
5,True,2,705.2703912952569,12092.86782797796,6.4,29.25457349363097,-47.18945381426378,87.07949141984851,77,4.13487488630301,2,0,0
2,False,0,724.3786879899684,9955.845229911713,3.7324044358333817,28.0,-39.578181325783156,81.0,78,19.1082966947115,-1,1,0
3,False,0,732.532451380233,9929.048217266754,7.7690450832662945,92.0,-39.03969961055657,76.33866144761437,79,8.153763390264658,-1,1,0
5,True,2,733.6887757234654,12082.09129813931,4.136815781408911,28.418384428208437,-47.58945381426378,87.38068499005891,80,1.1563243432323134,2,0,0
4,True,0,760.235516408954,1450.0,4.738647753722483,59.1,-50.16929803326546,80.19506148374026,81,26.546740685488658,1,0,0
5,True,2,762.2838254540867,11690.275845809305,6.4,28.595049730621337,-47.989453814263776,87.65649983976802,82,2.048309045132669,2,0,0
2,False,1,768.2538817237185,11073.592034076857,5.777235005178426,32.57725344582334,-40.967779400945425,76.58327548215756,83,5.970056269631755,-1,1,0
1,True,0,771.4037665003679,9921.482886788335,8.2400031371643,92.0,-44.55169763846787,80.11159765926233,84,3.149884776649401,0,0,0
3,False,0,793.532451380233,9929.048217266754,7.7690450832662945,61.0,-38.74294009555906,76.42141712606923,85,22.128684879865204,-1,1,0
5,True,2,793.624841367911,11788.829109288867,4.136815781408911,31.341015913824375,-47.61054618573622,87.9036224962435,86,0.09238998767796147,2,0,0
2,False,1,798.9039457579729,11073.592034076857,3.3248268044260816,30.650064034254463,-41.90111273427876,76.70794801360871,87,5.279104390061889,-1,1,0
