tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,35.87268083968406,12196.48743092678,4.1,25.121713470539287,-47.962750003399265,82.5041234055052,0,0.0,2,0,0
2,False,0,54.51911045612118,9926.200057211687,1.2,28.0,-37.74302399675727,76.43616866299327,1,18.646429616437125,-1,1,0
5,True,2,63.75438503913741,11405.579202427118,6.4,27.881704199453356,-47.462750003399265,82.86999481576512,2,9.235274583016228,2,0,0
1,True,0,74.5886083189685,9853.994619498713,7.572506653434842,61.0,-44.63168531329972,79.52346916636921,3,10.834223279831086,0,0,0
2,False,0,82.51911045612118,9848.360313157978,3.8,28.0,-38.49978075351403,76.49539892581737,4,7.930502137152686,-1,1,0
4,True,0,90.07339229508692,1213.8247271372786,5.103195340144228,59.1,-51.36581570240296,80.0053842116774,5,7.554281838965736,1,0,0
5,True,2,91.06901889543056,12295.39776402493,4.1,27.314633856293145,-46.962750003399265,83.19361460392055,6,0.9956266003436411,2,0,0
2,False,0,110.51911045612118,10156.607085997623,1.2,28.0,-39.25653751027079,76.54426505531418,7,19.450091560690623,-1,1,0
5,True,2,120.09740982503232,11583.310360014111,6.4,29.028390929601755,-46.462750003399265,83.46996570307111,8,9.578299368911132,2,0,0
2,False,0,138.51911045612118,10106.113501075395,3.8,28.0,-40.01329426702755,76.58524885370632,9,18.421700631088868,-1,1,0
3,False,0,138.6621997103204,9866.724150989163,8.28248196935298,61.0,-33.36344864500268,75.10414184414975,10,0.14308925419922502,-1,1,0
5,True,2,146.08191411270602,11424.372036591456,4.1,25.984504287673712,-45.962750003399265,83.69725232935696,11,7.419714402385608,2,0,0
4,True,0,149.17339229508693,1336.3398562476605,5.482584199883062,59.1,-51.08006571542946,80.03778344378438,12,3.0914781823809108,1,0,0
1,True,0,151.2102662674037,9853.994619498713,7.572506653434842,76.62165794843519,-44.79194753313223,79.57848107496126,13,2.0368739723167835,0,0,0
2,False,0,166.51911045612118,9958.212065360842,1.2,28.0,-40.770051023784305,76.62105888353099,14,15.308844188717472,-1,1,0
5,True,2,177.0701456564374,12269.411589309177,6.4,30.988231543731395,-45.462750003399265,83.87702236166108,15,10.551035200316221,2,0,0
2,False,0,194.51911045612118,10057.500798696128,3.8,28.0,-41.526807780541056,76.6545525472272,16,17.44896479968378,-1,1,0
5,True,2,202.0952831057406,11936.613733015034,4.1,25.025137449303195,-45.037249996600735,84.01406185622145,17,7.576172649619423,2,0,0
4,True,0,208.27339229508692,1450.0,4.226338197372807,59.1,-50.711264668959885,80.06992215082582,18,6.178109189346316,1,0,0
3,False,0,215.95043409337472,9866.724150989163,8.28248196935298,77.28823438305433,-33.56495802190859,75.12743178254918,19,7.677041798287803,-1,1,0
2,False,0,222.51911045612118,10143.224648068912,1.2,28.0,-41.71643546270219,76.68865388487008,20,6.568676362746459,-1,1,0
5,True,2,232.80291123517495,11571.071263144673,6.4,30.707628129434347,-45.537249996600735,84.11606888480772,21,10.283800779053763,2,0,0
1,True,0,243.2102662674037,9853.994619498713,7.572506653434842,92.0,-44.90769180986208,79.62692217536313,22,10.407355032228764,0,0,0
2,False,0,250.51911045612118,9835.693357157243,3.8,28.0,-40.95967870594543,76.72626945486174,23,7.308844188717472,-1,1,0
5,True,2,259.8232194225031,11842.371116906725,4.1,27.020308187328148,-46.037249996600735,84.19312892385176,24,9.304108966381904,2,0,0
4,True,0,267.37339229508694,1213.8247271372786,5.1292972718961245,59.1,-50.304032746734286,80.10161614311714,25,7.5501728725838575,1,0,0
2,False,0,282.5191104561212,9972.618163743919,1.2,32.0,-40.20292194918867,76.7702047175379,26,15.145718161034267,-1,1,0
5,True,2,284.7713276107944,12060.746407794793,6.4,24.948108188291354,-46.537249996600735,84.25702754589595,27,2.2522171546731897,2,0,0
1,True,0,304.2102662674037,9853.994619498713,7.572506653434842,61.0,-44.97735290070393,79.66938954076552,28,19.43893865660931,0,0,0
3,False,0,307.9504340933747,9866.724150989163,8.28248196935298,92.0,-33.80615880655097,75.1502505806705,29,3.740167825971014,-1,1,0
5,True,2,311.739624529198,11262.567541459297,4.1,26.96829691840361,-47.037249996600735,84.32044725230091,30,3.7891904358232864,2,0,0
2,False,0,314.5191104561212,10089.585954973005,3.8,32.0,-39.44616519243191,76.82308332718202,31,2.7794859269232006,-1,1,0
4,True,0,326.4733922950869,1336.3398562476605,4.733380368057131,59.1,-49.90943168722312,80.13268724497789,32,11.954281838965699,1,0,0
5,True,2,340.46851254438405,11461.305447073419,6.4,28.72888801518603,-47.537249996600735,84.3961031817366,33,13.995120249297145,2,0,0
