tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,42.32796432434065,10800.450000041381,6.016221285047573,37.54284664790471,-41.1775864463755,76.506258091379,0,0.0,-1,1,0
5,True,0,44.2899005127181,8406.883804879877,3.7982914991888914,18.7,-46.83378969514061,82.66963052648576,1,1.9619361883774502,2,0,0
5,True,0,72.9899005127181,8406.883804879877,3.7982914991888914,28.7,-45.309980171331084,82.8476129264558,2,28.699999999999996,2,0,0
2,False,1,74.46495883663134,10800.450000041381,4.800062992743128,32.136994512290684,-39.90485917364823,76.80374989211056,3,1.4750583239132453,-1,1,0
1,True,0,81.69147049533005,9659.083630130715,7.218497252283881,61.0,-38.63636676173489,79.19010101014759,4,7.226511658698712,0,0,0
4,True,0,90.64960588699257,1217.039611402257,4.653787654086464,59.1,-49.89443319687947,80.0886354612246,5,8.958135391662523,1,0,0
5,True,0,91.6899005127181,8406.883804879877,3.7982914991888914,18.7,-43.78617064752156,82.97566816634436,6,1.0402946257255223,2,0,0
2,False,1,108.79412333713479,10800.450000041381,6.597630134578821,34.32916450050346,-38.63213190092095,77.05453894138864,7,17.104222824416695,-1,1,0
3,False,0,116.5737592239217,9673.556083507903,7.407589176357948,61.64745032443813,-39.51138811160321,75.34369463596548,8,7.779635886786906,-1,1,0
5,True,0,120.3899005127181,8406.883804879877,3.7982914991888914,28.7,-43.73763887628796,83.06780494424845,9,3.816141288796402,2,0,0
5,True,0,139.0899005127181,8406.883804879877,3.7982914991888914,18.7,-45.261448400097485,83.14122347123784,10,18.69999999999999,2,0,0
2,False,1,140.44824319825818,10800.450000041381,2.697679914341639,31.654119861123412,-38.64059537180632,77.25672008666139,11,1.3583426855400944,-1,1,0
4,True,0,149.74960588699258,1335.6139391059899,4.834652461401239,59.1,-50.00755061660587,80.11594581822312,12,9.3013626887344,1,0,0
1,True,0,159.61224253079467,9659.083630130715,7.218497252283881,77.92077203546461,-38.422108545121525,79.21534107707531,13,9.862636643802091,0,0,0
5,True,0,167.78990051271808,8406.883804879877,3.7982914991888914,28.7,-46.78525792390701,83.21478715711986,14,8.177657981923403,2,0,0
2,False,1,172.88885006377419,10800.450000041381,4.023902854310509,32.440606865515996,-39.913322644533594,77.41232609867698,15,5.0989495510561085,-1,1,0
5,True,0,186.48990051271807,8406.883804879877,3.7982914991888914,18.7,-48.30906744771654,83.30734651369717,16,13.60105044894388,2,0,0
3,False,0,193.88776184809115,9673.556083507903,7.407589176357948,77.31400262416945,-39.69809967994773,75.3768679956787,17,7.397861335373079,-1,1,0
2,False,1,204.37829937312657,10800.450000041381,2.843363325763958,31.489449309352388,-41.18604991726087,77.52716298848725,18,10.490537525035421,-1,1,0
4,True,0,208.84960588699258,1449.7769758160237,4.539604049676251,59.1,-50.236664682859036,80.14193863812811,19,4.471306513866011,1,0,0
5,True,0,215.18990051271805,8406.883804879877,3.7982914991888914,28.7,-49.83287697152606,83.43606420407005,20,6.340294625725477,2,0,0
5,True,0,233.88990051271804,8406.883804879877,3.7982914991888914,18.7,-50.64331350466442,83.61489006470279,21,18.69999999999999,2,0,0
2,False,1,239.097245447925,10800.450000041381,2.463201361328461,34.718946074798424,-42.45877718998813,77.61033963896168,22,5.207344935206947,-1,1,0
1,True,0,251.61224253079467,9659.083630130715,7.218497252283881,92.0,-38.2494735303622,79.23892118132346,23,12.514997082869684,0,0,0
5,True,0,262.58990051271803,8406.883804879877,3.7982914991888914,28.7,-49.119503980854894,83.85332160123599,24,10.977657981923358,2,0,0
2,False,1,263.37512171230674,10800.450000041381,3.1943695224402124,24.2778762643817,-43.731504462715414,77.67352985727014,25,0.7852211995887046,-1,1,0
4,True,0,267.9496058869926,1217.039611402257,4.297797408434362,59.1,-50.540925120218716,80.16651284383536,26,4.574484174685836,1,0,0
5,True,0,281.289900512718,8406.883804879877,3.7982914991888914,18.7,-47.59569445704537,84.15556009343135,27,13.340294625725448,2,0,0
3,False,0,284.81238751713914,9673.556083507903,7.407589176357948,90.92462566904801,-39.84156243640943,75.40619701823505,28,3.522487004421123,-1,1,0
2,False,1,284.93785798272665,10800.450000041381,6.358273418436604,21.562736270419926,-44.99576826455732,77.73002663245263,29,0.12547046558751163,-1,1,0
5,True,0,309.989900512718,8406.883804879877,3.7982914991888914,28.7,-46.07188493323585,84.5201372930277,30,25.052042529991354,2,0,0
1,True,0,312.6122425307947,9659.083630130715,7.218497252283881,61.0,-38.12079630987895,79.26177459840707,31,2.6223420180766652,0,0,0
2,False,1,313.832372166531,10800.450000041381,5.007368938456515,28.89451418380436,-43.72304099183005,77.79366521650384,32,1.2201296357363276,-1,1,0
4,True,0,327.0496058869926,1335.6139391059899,5.370299162236842,59.1,-50.8714623020673,80.18958654256406,33,13.217233720461593,1,0,0
5,True,0,328.689900512718,8406.883804879877,3.7982914991888914,18.7,-44.548075409426325,84.94004588404248,34,1.640294625725403,2,0,0
2,False,1,343.45187615383196,10800.450000041381,6.491360815311551,29.619503987300988,-42.45031371910277,77.87770227453782,35,14.761975641113963,-1,1,0
3,False,0,346.45983784157727,9673.556083507903,7.407589176357948,61.64745032443813,-39.9398362933152,75.43253723489161,36,3.0079616877453077,-1,1,0
5,True,0,357.389900512718,8406.883804879877,3.7982914991888914,28.7,-43.0242658856168,85.40336211354766,37,10.930062671140718,2,0,0
5,True,0,376.089900512718,8406.883804879877,3.7982914991888914,18.7,-44.499543638192726,85.89430526944419,38,18.69999999999999,2,0,0
2,False,1,376.62830475741316,10800.450000041381,6.313369298211122,33.176428603581186,-41.1775864463755,77.993741908621,39,0.5384042446951867,-1,1,0
4,True,0,386.1496058869926,1449.7769758160237,5.507778907963247,59.1,-51.17744624512305,80.2110981333162,40,9.521301129579456,1,0,0
1,True,0,390.5330145662593,9659.083630130715,7.218497252283881,77.92077203546461,-38.037817022335105,79.28484443103848,41,4.383408679266665,0,0,0
2,False,1,401.7679660043182,10800.450000041381,3.575722769314349,25.139661246905064,-39.90485917364823,78.15079556243491,42,11.234951438058943,-1,1,0
5,True,0,404.78990051271796,8406.883804879877,3.7982914991888914,28.7,-46.023353162002245,86.39463986598429,43,3.021934508399738,2,0,0
5,True,0,423.48990051271795,8406.883804879877,3.7982914991888914,18.7,-47.54716268581177,86.88529594670536,44,18.69999999999999,2,0,0
3,False,0,423.77384046574673,9673.556083507903,7.407589176357948,77.31400262416945,-39.99159226533762,75.4567845953781,45,0.28393995302877784,-1,1,0
2,False,1,434.3265479372274,10800.450000041381,4.1433748228472105,32.55858193290917,-38.63213190092095,78.35455196770226,46,10.552707471480687,-1,1,0
4,True,0,445.24960588699264,1217.039611402257,5.100292494001011,59.1,-51.41236570217957,80.2310071399244,47,10.923057949765223,1,0,0
5,True,0,452.18990051271794,8406.883804879877,3.7982914991888914,28.7,-49.070972209621296,87.3480635337488,48,6.940294625725301,2,0,0
2,False,1,468.08353987299375,10800.450000041381,5.179838754394833,33.75699193576635,-38.64059537180632,78.60691627697499,49,15.893639360275813,-1,1,0
5,True,0,470.88990051271793,8406.883804879877,3.7982914991888914,18.7,-50.59478173343082,87.76721066430588,50,2.8063606397241756,2,0,0
1,True,0,482.5330145662593,9659.083630130715,7.218497252283881,92.0,-38.00165782024507,79.30907085528098,51,11.643114053541353,0,0,0
2,False,1,495.6166282524492,10800.450000041381,6.373604356652729,27.53308837945545,-39.913322644533594,78.90585571950483,52,13.083613686189892,-1,1,0
5,True,0,499.5899005127179,8406.883804879877,3.7982914991888914,28.7,-49.88140874275966,88.0,53,3.973272260268743,2,0,0
4,True,0,504.34960588699266,1335.6139391059899,5.249444199066985,59.1,-51.53976799701691,80.24929475842262,54,4.759705374274745,1,0,0
3,False,0,514.6984661347948,9673.556083507903,7.407589176357948,90.92462566904801,-39.99613044174162,75.47986335171355,55,10.348860247802122,-1,1,0
5,True,0,518.289900512718,8406.883804879877,3.7982914991888914,18.7,-48.357599218950135,88.0,56,3.5914343779231785,2,0,0
2,False,1,522.419588465544,10800.450000041381,3.8216616182137053,26.802960213094895,-41.18604991726086,79.24556428424003,57,4.129687952826089,-1,1,0
1,True,0,543.5330145662592,9659.083630130715,7.218497252283881,61.0,-38.01280769478659,79.33537840628046,58,21.113426100715174,0,0,0
5,True,0,546.989900512718,8406.883804879877,3.7982914991888914,28.7,-46.83378969514061,88.0,59,3.456885946458783,2,0,0
2,False,1,549.9423973864348,10800.450000041381,5.079665155217637,27.522808920890714,-42.45877718998813,79.61693308831104,60,2.9524968737167683,-1,1,0
