tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,48.8576645262981,10173.507031046403,1.2031000726319965,28.0,-35.72810517793074,76.55867892307288,0,0.0,-1,1,0
5,True,1,71.94069755088086,9130.614234959703,4.910433547560412,29.0,-42.29180546640028,82.67584856506048,1,23.083033024582754,2,0,0
4,True,0,75.12119524682956,1213.195381817156,4.8983170413945425,59.1,-50.170376666858054,80.0530958331245,2,3.180497695948702,1,0,0
2,False,0,76.8576645262981,9900.641678734784,3.8,28.0,-35.09542423383396,76.73643142708057,3,1.7364692794685368,-1,1,0
3,False,0,93.71978972193043,9897.407643972036,8.173682566163285,61.0,-35.92958215686433,75.02290953120331,4,16.86212519563233,-1,1,0
5,True,1,100.94069755088086,9650.336616416758,3.747149044297739,29.0,-41.35847213306694,82.80946530100933,5,7.2209078289504305,2,0,0
2,False,0,104.8576645262981,9888.828490993676,1.2031000726319965,28.0,-35.91895364559866,76.89411355394888,6,3.916966975417239,-1,1,0
1,True,0,106.59038724078937,9858.643312373582,7.370737115881333,61.0,-40.406013987959426,79.32358238554355,7,1.732722714491274,0,0,0
5,True,1,129.94069755088086,10200.0,4.2682576787185535,29.0,-40.42513879973361,82.91644547876508,8,23.350310310091487,2,0,0
2,False,0,132.8576645262981,9964.321661872204,3.8,28.0,-36.74248305736337,77.03136353982381,9,2.916966975417239,-1,1,0
4,True,0,134.22119524682955,1325.1785448963733,5.606320131119453,59.1,-49.698076548086306,80.05876208165465,10,1.3635307205314575,1,0,0
5,True,1,158.94069755088086,9130.614234959703,4.726773398662784,29.0,-39.49180546640027,83.00085451091843,11,24.719502304051304,2,0,0
2,False,0,160.8576645262981,10064.475595050173,1.2031000726319965,28.0,-37.566012469128076,77.1485154129073,12,1.916966975417239,-1,1,0
3,False,0,169.710391558086,9897.407643972036,8.173682566163285,75.99060183615558,-36.334331728131964,75.18495217188531,13,8.852727031787907,-1,1,0
1,True,0,181.32939938940586,9858.643312373582,7.370737115881333,74.73901214861651,-40.02744462168357,79.47264491360559,14,11.619007831319863,0,0,0
5,True,1,187.94069755088086,9650.336616416758,4.319274994934552,29.0,-38.55847213306694,83.06774427743132,15,6.611298161474991,2,0,0
2,False,0,188.8576645262981,10084.725579450715,3.8,28.0,-38.389541880892786,77.24658761852733,16,0.9169669754172389,-1,1,0
4,True,0,193.32119524682957,1450.0,5.0228415218270905,59.1,-49.32490106288672,80.06388410503057,17,4.46353072053148,1,0,0
2,False,0,216.8576645262981,10060.932178274146,1.2031000726319965,28.0,-39.21307129265749,77.32724833720384,18,23.53646927946852,-1,1,0
5,True,1,216.94069755088086,10200.0,4.428023841877419,29.0,-37.625138799733605,83.12293233424084,19,0.08303302458276107,2,0,0
2,False,0,244.8576645262981,9879.359564528728,3.8,28.0,-40.03660070442219,77.39275867676187,20,27.91696697541724,-1,1,0
5,True,1,245.94069755088086,9130.614234959703,4.334771792229468,29.0,-37.308194533599725,83.17274765814928,21,1.083033024582761,2,0,0
4,True,0,252.42119524682957,1213.195381817156,5.411504193311545,59.1,-49.089368175911815,80.06864306786758,22,6.4804976959487135,1,0,0
3,False,0,260.8105936709235,9897.407643972036,8.173682566163285,91.1002021128375,-36.74132167857536,75.34574580769876,23,8.389398424093912,-1,1,0
1,True,0,272.80408067775386,9858.643312373582,7.370737115881333,91.474681288348,-39.66878904075442,79.61656788599957,24,11.993487006830378,0,0,0
5,True,1,274.9406975508808,9650.336616416758,4.183206615735148,29.0,-38.241527866933055,83.22375404016782,25,2.136616873126968,2,0,0
2,False,0,276.8576645262981,10165.08895897155,1.2031000726319965,32.0,-40.8601301161869,77.44589567301641,26,1.9169669754172673,-1,1,0
0,True,-1,299.8046281321304,7408.39924672274,1.4948806029287747,,-46.5653595664277,71.17924095899713,27,22.94696360583231,-1,0,1
2,False,0,308.8576645262981,9886.215168053763,3.8,32.0,-41.683659527951605,77.48985772114851,28,9.053036394167691,-1,1,0
4,True,0,311.52119524682956,1325.1785448963733,5.116915972797905,59.1,-49.01508056367637,80.07322504455199,29,2.663530720531469,1,0,0
3,False,0,321.8105936709235,9897.407643972036,8.173682566163285,61.0,-37.14504816729948,75.50436813653187,30,10.289398424093918,-1,1,0
5,True,1,323.79069755088085,10200.0,4.900474788568371,48.85,-39.17486120026639,83.28246321635297,31,1.980103879957369,2,0,0
1,True,0,333.80408067775386,9858.643312373582,7.370737115881333,61.0,-39.33489744663618,79.7546571473951,32,10.01338312687301,0,0,0
2,False,0,340.8576645262981,9866.047529075558,1.2031000726319965,32.0,-41.492811060283685,77.52815565819336,33,7.0535838485442355,-1,1,0
4,True,0,370.6211952468296,1450.0,4.74047323044059,59.1,-49.10794377722581,80.0778185029042,34,29.76353072053149,1,0,0
5,True,1,372.6406975508809,9130.614234959703,3.263974901793544,48.85,-40.10819453359972,83.35505027369405,35,2.0195023040512865,2,0,0
2,False,0,372.8576645262981,10019.41277955214,3.8,32.0,-40.66928164851898,77.5644932056959,36,0.21696697541722187,-1,1,0
3,False,0,397.80119550707906,9897.407643972036,8.173682566163285,75.99060183615558,-37.54005148613061,75.65992621947494,37,24.943530980780963,-1,1,0
2,False,0,404.8576645262981,10062.151889395824,1.2031000726319965,32.0,-39.84575223675427,77.60264084391565,38,7.056469019219037,-1,1,0
1,True,0,408.54309282637035,9858.643312373582,7.370737115881333,74.73901214861651,-39.030285150353635,79.88629743339544,39,3.6854283000722603,0,0,0
5,True,1,421.4906975508809,9650.336616416758,3.933673948699852,48.85,-41.04152786693306,83.44708376918037,40,12.94760472451054,2,0,0
4,True,0,429.7211952468296,1213.195381817156,4.599310498950721,59.1,-49.355495254172496,80.08261175547472,41,8.230497695948713,1,0,0
2,False,0,436.8576645262981,9880.821107379708,3.8,32.0,-39.02222282498957,77.64630741264381,42,7.136469279468486,-1,1,0
2,False,0,468.8576645262981,10048.822384540275,1.2031000726319965,32.0,-38.19869341322486,77.6990138111123,43,32.0,-1,1,0
5,True,1,470.3406975508809,10200.0,3.543030598940316,48.85,-41.97486120026639,83.56328235713995,44,1.4830330245828236,2,0,0
4,True,0,488.82119524682963,1325.1785448963733,4.5005690315752,59.1,-49.72842455252218,80.08779041294004,45,18.480497695948713,1,0,0
3,False,0,488.90139761991657,9897.407643972036,8.173682566163285,91.1002021128375,-37.920989892803384,75.81156855628727,46,0.08020237308693368,-1,1,0
1,True,0,500.01777411471835,9858.643312373582,7.370737115881333,91.474681288348,-38.75907151065654,80.01096069093292,47,11.116376494801784,0,0,0
2,False,0,500.8576645262981,9873.863658573775,3.8,32.0,-37.37516400146016,77.76397309799326,48,0.839890411579745,-1,1,0
5,True,1,519.1906975508809,9130.614234959703,5.188869804339792,48.85,-42.908194533599726,83.70730856140274,49,18.333033024582846,2,0,0
2,False,0,528.8576645262981,9832.40794835685,1.2031000726319965,28.0,-36.55163458969545,77.84398107453974,50,9.666966975417154,-1,1,0
4,True,0,547.9211952468297,1450.0,5.6701446592185185,59.1,-50.18410121288207,80.09353487403658,51,19.063530720531617,1,0,0
3,False,0,549.9013976199166,9897.407643972036,8.173682566163285,61.0,-38.28271184886126,75.95849660047716,52,1.980202373086854,-1,1,0
2,False,0,556.8576645262981,10176.370581048657,3.8,28.0,-35.72810517793075,77.94132107692712,53,6.956266906381529,-1,1,0
1,True,0,561.0177741147183,9858.643312373582,7.370737115881333,61.0,-38.52492422675915,80.1282132192809,54,4.160109588420255,0,0,0
5,True,1,568.040697550881,9650.336616416758,4.535900555375391,48.85,-43.841527866933056,83.88160870543453,55,7.022923436162614,2,0,0
2,False,0,584.8576645262981,9845.141394881242,1.2031000726319965,28.0,-35.09542423383396,78.05768621997824,56,16.81696697541713,-1,1,0
4,True,0,607.0211952468296,1213.195381817156,5.583102652457587,59.1,-50.671684837005266,80.1000178859773,57,22.163530720531526,1,0,0
2,False,0,612.8576645262981,9958.73836072589,3.8,28.0,-35.91895364559866,78.19412174016877,58,5.836469279468474,-1,1,0
5,True,1,616.890697550881,10200.0,3.8949276449744668,48.85,-43.22513879973361,84.08730599626274,59,4.033033024582892,2,0,0
3,False,0,625.8919994560721,9897.407643972036,8.173682566163285,75.99060183615558,-38.620325685376734,76.09997555827336,60,9.001301905191099,-1,1,0
1,True,0,635.7567862633349,9858.643312373582,7.370737115881333,74.73901214861651,-38.331009739000294,80.23772153511196,61,9.864786807262817,0,0,0
2,False,0,640.8576645262981,9866.67730818102,1.2031000726319965,28.0,-36.74248305736337,78.35098940135265,62,5.100878262963192,-1,1,0
5,True,1,665.740697550881,9130.614234959703,4.41317522782184,48.85,-42.29180546640028,84.32415143493952,63,24.883033024582915,2,0,0
