tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,36.20262171792494,11012.04512645153,5.178698572843548,27.418256274233762,-38.75627333363137,76.5997658866354,0,0.0,-1,1,0
5,True,0,44.743910031146356,8477.022138406908,3.6616737272599362,19.112293815018795,-48.71762936120463,82.69847698935389,1,8.541288313221415,2,0,0
2,False,1,64.05899817290083,11012.04512645153,4.600817489195121,27.856376454975884,-38.46111797071646,76.79943790706146,2,19.315088141754472,-1,1,0
5,True,0,72.92994329758261,8477.022138406908,3.6616737272599362,28.186033266436244,-49.538142181717454,82.87130640172067,3,8.870945124681782,2,0,0
5,True,0,92.04223711260138,8477.022138406908,3.6616737272599362,19.112293815018795,-50.35865500223027,83.02555397053203,4,19.112293815018774,2,0,0
1,True,0,94.66521832994977,9754.513031720902,7.839970202053317,61.68862427618853,-44.78004373817598,79.09169490006266,5,2.622981217348382,0,0,0
2,False,1,98.44482481034352,11012.04512645153,5.182069561423441,34.38582663744269,-39.678509275064286,76.95594219365029,6,3.7796064803937526,-1,1,0
4,True,0,103.2492562001199,1210.4568346521748,5.389488676913606,59.1,-50.99414546919656,80.08459737744421,7,4.804431389776383,1,0,0
5,True,0,120.22827037903764,8477.022138406908,3.6616737272599362,28.186033266436244,-50.820832177256904,83.16120929935123,8,16.979014178917737,2,0,0
3,False,0,124.70417325181307,9826.253588916485,8.304118381225186,62.170739819255424,-33.45506577934173,75.59616282678111,9,4.4759028727754355,-1,1,0
2,False,1,136.64533656733457,11012.04512645153,4.37079293380684,38.20051175699105,-40.895900579412114,77.07379445796948,10,11.941163315521493,-1,1,0
5,True,0,139.3405641940564,8477.022138406908,3.6616737272599362,19.112293815018795,-50.000319356744086,83.27874352099123,11,2.695227626721845,2,0,0
4,True,0,162.3492562001199,1330.0933161026683,4.71059603178222,59.1,-50.55416228337999,80.09266350299947,12,23.008692006063484,1,0,0
5,True,0,167.52659746049267,8477.022138406908,3.6616737272599362,28.186033266436244,-49.17980653623127,83.37909709542244,13,5.177341260372771,2,0,0
2,False,1,168.60677107459924,11012.04512645153,4.370501714315839,31.9614345072647,-42.113291883759935,77.16037705525717,14,1.0801736141065703,-1,1,0
1,True,0,172.0497357281339,9754.513031720902,7.839970202053317,77.3845173981841,-44.6160933669353,79.25250500732146,15,3.442964653534659,0,0,0
5,True,0,186.63889127551147,8477.022138406908,3.6616737272599362,19.112293815018795,-48.359293715718444,83.46365545235331,16,14.589155547377572,2,0,0
3,False,0,201.10140586028456,9826.253588916485,8.304118381225186,76.3972326084715,-33.27530172200834,75.6925895215772,17,14.46251458477309,-1,1,0
2,False,1,206.74781139759622,11012.04512645153,6.364801911542348,38.14104032299699,-43.33068318810776,77.22539146890598,18,5.646405537311665,-1,1,0
