tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,34.68019912839789,8375.031633885223,3.424187671544362,18.7,-48.58932137845378,82.53388770181891,0,0.0,2,0,0
2,False,1,45.72653129277792,10928.269439002896,2.7251037806766494,27.313170647795754,-43.06538542367286,76.41023761240947,1,11.046332164380033,-1,1,0
5,True,0,63.22675342667729,8375.031633885223,3.424187671544362,28.546554298279403,-47.52265471178711,82.62178350383387,2,17.50022213389937,2,0,0
4,True,0,66.58317420005733,1212.533943601576,5.1901213355628855,59.1,-51.45952714709824,80.06734472961513,3,3.3564207733800373,1,0,0
1,True,0,74.69092655645008,9810.120868581607,8.521353588516838,61.0,-41.004553312306854,79.59976862946343,4,8.107752356392751,0,0,0
2,False,1,75.20515301424469,10928.269439002896,6.655993939078738,29.478621721466773,-41.84799411932503,76.49428799423569,5,0.5142264577946065,-1,1,0
5,True,0,81.9267534266773,8375.031633885223,3.424187671544362,18.7,-46.45598804512045,82.69124534278949,6,6.721600412432608,2,0,0
0,True,-1,95.76641528468502,7835.4059057127615,9.639982927213389,,-34.27513641282654,78.76552050245452,7,13.83966185800773,-1,0,1
3,False,0,107.81502963300113,9834.841266648946,7.88853971427864,61.0,-36.926878837590195,75.59043645451054,8,12.048614348316107,-1,1,0
2,False,1,108.25574083726266,10928.269439002896,4.242112073482989,33.050587823017985,-40.63060281497721,76.55780221529099,9,0.44071120426153243,-1,1,0
5,True,0,110.4733077249567,8375.031633885223,3.424187671544362,28.546554298279403,-45.38932137845378,82.74797836271497,10,2.2175668876940335,2,0,0
4,True,0,125.68317420005732,1327.2196681173675,4.428193046172174,59.1,-51.52276679936787,80.09693836688886,11,15.209866475100625,1,0,0
5,True,0,129.17330772495671,8375.031633885223,3.424187671544362,18.7,-44.32265471178711,82.79824401811086,12,3.4901335248993917,2,0,0
2,False,1,145.1421222054281,10928.269439002896,4.61934868983276,36.886381368165445,-39.41321151062938,76.61219263490237,13,15.968814480471394,-1,1,0
