tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.293566367004132,8349.043448109695,1.480047740317106,18.862333687164515,-46.78565449884443,82.39505857093434,0,0.0,2,0,0
2,False,0,57.87870898625788,10104.253754494828,1.2126025284032609,28.0,-39.486495160360796,76.57120941625759,1,26.585142619253745,-1,1,0
5,True,0,59.86086442181934,8349.043448109695,1.480047740317106,28.56729805481521,-47.8891027747065,82.7221176370958,2,1.9821554355614666,2,0,0
4,True,0,60.882019993379,1205.0,4.747365534088252,59.1,-51.08644878657578,80.083787831533,3,1.0211555715596532,1,0,0
5,True,0,78.72319810898385,8349.043448109695,1.480047740317106,18.862333687164515,-48.99255105056857,83.0250855379324,4,17.841178115604855,2,0,0
2,False,0,85.87870898625788,9898.649304202938,3.8,28.0,-40.223337265623954,76.66477338512682,5,7.1555108772740255,-1,1,0
3,False,0,104.83479558135507,9724.265346798797,7.753627385625594,61.28877536895992,-39.61582158829456,75.07583352680074,6,18.95608659509719,-1,1,0
1,True,0,107.25620930091361,9851.43776250005,7.815019823362644,61.0,-40.451445762058164,79.59492352268765,7,2.4214137195585437,0,0,0
5,True,0,107.29049616379906,8349.043448109695,1.480047740317106,28.56729805481521,-50.095999326430636,83.29947008393526,8,0.034286862885451797,2,0,0
2,False,0,113.87870898625788,9966.35146930542,1.2126025284032609,28.0,-40.96017937088711,76.74379319966815,9,6.588212822458814,-1,1,0
4,True,0,119.982019993379,1320.6883035972307,5.170939138621336,59.1,-50.67096134986364,80.1117127213746,10,6.103311007121121,1,0,0
5,True,0,126.15282985096357,8349.043448109695,1.480047740317106,18.862333687164515,-50.80055239770729,83.54211561149944,11,6.1708098575845725,2,0,0
2,False,0,141.8787089862579,9969.438960554387,3.8,28.0,-41.69702147615027,76.8097025360137,12,15.72587913529432,-1,1,0
5,True,0,154.72012790577878,8349.043448109695,1.480047740317106,28.56729805481521,-49.69710412184522,83.75135053824677,13,12.84141891952089,2,0,0
2,False,0,169.8787089862579,10003.713101940439,1.2126025284032609,28.0,-41.566136418586574,76.86429268996426,14,15.15858108047911,-1,1,0
5,True,0,173.5824615929433,8349.043448109695,1.480047740317106,18.862333687164515,-48.59365584598315,83.9270655243601,15,3.7037526066854127,2,0,0
4,True,0,179.082019993379,1446.3334101518737,4.500228252471997,59.1,-50.22382058441781,80.13837731949572,16,5.4995584004356886,1,0,0
3,False,0,180.78261199082212,9724.265346798797,7.753627385625594,75.94781640946705,-39.40967156007326,75.23701052038469,17,1.7005919974431265,-1,1,0
1,True,0,184.38071371074022,9851.43776250005,7.815019823362644,77.12450440982663,-40.07087343026698,79.69253529889652,18,3.5981017199181053,0,0,0
2,False,0,197.8787089862579,9982.982304490884,3.8,28.0,-40.82929431332341,76.90966371510946,19,13.497995275517667,-1,1,0
5,True,0,202.14975964775851,8349.043448109695,1.480047740317106,28.56729805481521,-47.490207570121086,84.07071858519159,20,4.271050661500624,2,0,0
5,True,0,221.01209333492304,8349.043448109695,1.480047740317106,18.862333687164515,-46.386759294259015,84.18526691608524,21,18.862333687164522,2,0,0
2,False,0,225.8787089862579,10038.49585201426,1.2126025284032609,28.0,-40.09245220806025,76.94816713884026,22,4.866615651334854,-1,1,0
4,True,0,238.182019993379,1205.0,5.680927100213886,59.1,-49.7970319642299,80.16367146414422,23,12.303311007121096,1,0,0
5,True,0,249.57939138973825,8349.043448109695,1.480047740317106,28.56729805481521,-45.283311018396944,84.27502861720943,24,11.397371396359262,2,0,0
2,False,0,253.8787089862579,10140.362111638857,3.8,28.0,-39.3556101027971,76.98234181881173,25,4.299317596519643,-1,1,0
5,True,0,268.4417250769028,8349.043448109695,1.480047740317106,18.862333687164515,-44.17986274253488,84.3454807839922,26,14.563016090644908,2,0,0
3,False,0,272.78261199082215,9724.265346798797,7.753627385625594,92.0,-39.164173215496646,75.39623450924188,27,4.3408869139193484,-1,1,0
1,True,0,275.91999642593345,9851.43776250005,7.815019823362644,91.5392827151932,-39.70962758368784,79.78203387919467,28,3.1373844351113007,0,0,0
