tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,1,67.39568454544445,11101.866651177079,4.339208354422119,27.51437827483809,-38.71694104891913,76.59289419201707,0,0.0,-1,1,0
5,True,1,72.95363987675167,9136.734695415182,4.445502602561904,29.0,-39.03982049641753,82.26057196916936,1,5.5579553313072125,2,0,0
3,False,0,76.25575558629835,9886.10136604147,8.309280206764441,61.16543952531738,-39.82266728058075,75.15371233879628,2,3.3021157095466833,-1,1,0
4,True,0,82.11052155968704,1207.4375960116204,4.4293342442437,59.1,-51.07429556628707,80.04654683852382,3,5.8547659733886945,1,0,0
1,True,0,83.18245621996469,9873.200224015029,7.415341428912521,61.0,-39.22160886540335,79.21371943095019,4,1.0719346602776483,0,0,0
5,True,1,101.95363987675167,9679.873317249312,4.619603745992436,29.0,-40.15982049641754,82.65930494164981,5,18.771183656786974,2,0,0
2,False,1,104.00373151340482,11101.866651177079,2.909808228244275,36.60804696796036,-40.05027438225246,76.83178626078083,6,2.05009163665315,-1,1,0
5,True,1,130.95363987675165,10192.166120162243,4.150163875332469,29.0,-41.279820496417535,83.03169144255071,7,26.949908363346836,2,0,0
2,False,1,133.8645395907566,11101.866651177079,4.3662890762423014,29.860808077351795,-41.383607715585796,77.01792627680882,8,2.9108997140049553,-1,1,0
4,True,0,141.21052155968704,1326.1245453532783,5.562925523070091,59.1,-51.36306155220432,80.05191020614686,9,7.345981968930431,1,0,0
3,False,0,152.69990972666074,9886.10136604147,8.309280206764441,76.44415414036237,-39.67250460697964,75.31259672316857,10,11.489388166973697,-1,1,0
5,True,1,159.95363987675165,9136.734695415182,4.581453224486651,29.0,-42.39982049641753,83.36941314113693,11,7.253730150090917,2,0,0
1,True,0,160.03483309515175,9873.200224015029,7.415341428912521,76.85237687518706,-38.928571282618094,79.23977989428396,12,0.0811932184001023,0,0,0
2,False,1,164.35840295086007,11101.866651177079,2.7631690206476427,30.49386336010348,-42.71694104891913,77.15593068958347,13,4.323569855708314,-1,1,0
5,True,1,188.95363987675165,9679.873317249312,4.492223024946062,29.0,-43.51982049641754,83.66632982369106,14,24.595236925891584,2,0,0
2,False,1,197.30652757848955,11101.866651177079,2.2630579353944036,32.94812462762947,-44.05027438225246,77.25469300817588,15,8.352887701737899,-1,1,0
4,True,0,200.31052155968706,1450.0,4.650582410612501,59.1,-51.64145674239786,80.05682200847761,16,3.0039939811975103,1,0,0
5,True,1,217.95363987675165,10192.166120162243,5.089742507731179,29.0,-43.360179503582465,83.91886520572332,17,17.64311831706459,2,0,0
2,False,1,230.337399462889,11101.866651177079,3.588723470744914,33.03087188439947,-44.616392284414204,77.3265935739363,18,12.383759586137359,-1,1,0
3,False,0,244.2432065221405,9886.10136604147,8.309280206764441,91.54329679547978,-39.479439250949675,75.46850592908835,19,13.905807059251487,-1,1,0
5,True,1,246.95363987675165,9136.734695415182,4.718563262093861,29.0,-42.24017950358247,84.12623164307867,20,2.7104333546111548,2,0,0
1,True,0,251.44705236891127,9873.200224015029,7.415341428912521,91.41221927375952,-38.6703078619909,79.26384990185977,21,4.493412492159621,0,0,0
2,False,1,259.2672487549429,11101.866651177079,3.1548864041712856,28.929849292053877,-43.28305895108087,77.38639951283498,22,7.8201963860316255,-1,1,0
4,True,0,259.410521559687,1207.4375960116204,4.544661335557784,59.1,-51.860860381622395,80.06146625301045,23,0.14327280474412873,1,0,0
5,True,1,275.95363987675165,9679.873317249312,3.7918088074103884,29.0,-41.12017950358246,84.29047962251596,24,16.543118317064625,2,0,0
2,False,1,287.91915075867945,11101.866651177079,4.008686773775635,28.651902003736552,-41.94972561774754,77.44995261151526,25,11.965510881927798,-1,1,0
3,False,0,305.40864604745786,9886.10136604147,8.309280206764441,61.16543952531738,-39.24608209023063,75.62058370797901,26,17.489495288778414,-1,1,0
1,True,0,312.4470523689113,9873.200224015029,7.415341428912521,61.0,-38.450311173239015,79.28685610409062,27,7.038406321453408,0,0,0
4,True,0,318.51052155968705,1326.1245453532783,4.547663383186979,59.1,-51.98033399464884,80.0660305654999,28,6.063469190775777,1,0,0
5,True,1,324.8036398767517,10192.166120162243,3.9301718797695897,48.85,-40.000179503582466,84.41636892208356,29,6.293118317064625,2,0,0
2,False,1,325.44864934723876,11101.866651177079,5.048941584428822,37.529498588559285,-40.616392284414204,77.5327617050297,30,0.6450094704870821,-1,1,0
2,False,1,360.6888641157648,11101.866651177079,3.136024594958803,35.24021476852607,-39.283058951080875,77.64862464878634,31,35.240214768526016,-1,1,0
5,True,1,373.6536398767517,9136.734695415182,4.730836898236523,48.85,-38.88017950358247,84.51106953675946,32,12.964775760986925,2,0,0
4,True,0,377.6105215596871,1450.0,4.90546616606464,59.1,-51.971754922248365,80.07070365264431,33,3.956881682935375,1,0,0
3,False,0,381.8528001878202,9886.10136604147,8.309280206764441,76.44415414036237,-38.975588880100794,75.76802562474175,34,4.2422786281331355,-1,1,0
1,True,0,389.29942924409835,9873.200224015029,7.415341428912521,76.85237687518706,-38.27155629417703,79.30973953753181,35,7.446629056278141,0,0,0
2,False,1,391.697064116868,11101.866651177079,3.2637776486182917,31.00820000110318,-38.05027438225246,77.80840231854474,36,2.397634872769629,-1,1,0
5,True,1,422.5036398767517,9679.873317249312,3.8850917273142196,48.85,-37.760179503582464,84.58371116129734,37,30.806575759883742,2,0,0
2,False,1,423.0516432100318,11101.866651177079,4.045624287961146,31.3545790931638,-39.38360771558579,78.01905357394263,38,0.5480033332800645,-1,1,0
4,True,0,436.7105215596871,1207.4375960116204,4.343437687454113,59.1,-51.8233937653342,80.07567275015141,39,13.65887834965531,1,0,0
2,False,1,459.5857006518212,11101.866651177079,2.9074030238331066,36.534057441789344,-40.716941048919125,78.2830169332786,40,22.87517909213409,-1,1,0
5,True,1,471.35363987675174,10192.166120162243,3.260241461548585,48.85,-37.359820496417534,84.6448095379285,41,11.767939224930558,2,0,0
3,False,0,473.39609698329997,9886.10136604147,8.309280206764441,91.54329679547978,-38.67161757720042,75.91008993636031,42,2.042457106548227,-1,1,0
