tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,34.19135959661919,10135.960513706623,1.2865953704810758,28.0,-38.890182704645326,76.58806601315709,0,0.0,-1,1,0
5,True,1,55.00179039220099,9134.298007490408,4.785866968701962,29.0,-42.53139834588248,82.35821158923609,1,20.810430795581794,2,0,0
2,False,0,62.19135959661919,9979.33504937504,3.769322524048456,28.0,-37.72351603797866,76.74554313932255,2,7.189569204418206,-1,1,0
5,True,1,84.00179039220099,9625.034937681054,5.1075346338164245,29.0,-41.057714135356164,82.45179546244887,3,21.810430795581794,2,0,0
1,True,0,89.49971656367886,9926.289388300564,8.426564708716237,61.0,-44.822814435084936,79.07829085777189,4,5.4979261714778715,0,0,0
2,False,0,90.1913595966192,9941.699519307656,1.2865953704810758,28.0,-36.556849371312,76.86641030499104,5,0.691643032940334,-1,1,0
3,False,0,94.5093297929082,9697.043200746626,8.500577181040079,61.0,-34.687446487045676,75.49283285087628,6,4.317970196289011,-1,1,0
4,True,0,103.72357551988887,1213.0263739403526,4.987376569097148,59.1,-50.47584855261527,80.11860563171645,7,9.214245726980664,1,0,0
5,True,1,113.00179039220099,10176.037600408483,4.138442174358745,29.0,-39.58402992482985,82.53064097642866,8,9.27821487231212,2,0,0
2,False,0,118.1913595966192,9906.594390593014,3.769322524048456,28.0,-35.390182704645326,76.95662818494422,9,5.189569204418206,-1,1,0
5,True,1,142.001790392201,9134.298007490408,5.128982946004701,29.0,-38.110345714303534,82.62042468577376,10,23.81043079558181,2,0,0
2,False,0,146.1913595966192,10129.403540573932,1.2865953704810758,28.0,-35.77648396202134,77.02424615213494,11,4.189569204418206,-1,1,0
4,True,0,162.82357551988886,1333.3821305904573,4.860226951657105,59.1,-49.981972672663325,80.13420462586454,12,16.632215923269655,1,0,0
1,True,0,166.537805915359,9926.289388300564,8.426564708716237,77.03808935168016,-44.92799112178318,79.10129386184167,13,3.714230395470139,0,0,0
3,False,0,170.24237645508094,9697.043200746626,8.500577181040079,75.73304666217275,-34.35210824140488,75.62182261358879,14,3.704570539721942,-1,1,0
5,True,1,171.001790392201,9625.034937681054,5.151869321278935,29.0,-37.36333849622279,82.74563782189105,15,0.7594139371200583,2,0,0
2,False,0,174.1913595966192,9883.071959598337,3.769322524048456,28.0,-36.943150628688,77.07885372622269,16,3.1895692044182056,-1,1,0
5,True,1,200.001790392201,10176.037600408483,3.214930564207793,29.0,-38.8370227067491,82.92693228805251,17,25.810430795581794,2,0,0
2,False,0,202.1913595966192,9998.151085522395,1.2865953704810758,28.0,-38.109817295354674,77.1309270636562,18,2.1895692044182056,-1,1,0
4,True,0,221.92357551988886,1449.463842363346,5.424176604589784,59.1,-49.547310351795275,80.14823916386842,19,19.73221592326965,1,0,0
5,True,1,229.001790392201,9134.298007490408,4.3737839047459595,29.0,-40.31070691727541,83.17888270522826,20,7.078214872312145,2,0,0
2,False,0,230.1913595966192,9992.526528463834,3.769322524048456,28.0,-39.27648396202133,77.19111502492422,21,1.1895692044182056,-1,1,0
0,True,-1,246.5941921286935,5960.095225069972,27.23668012626981,,-38.563186945099055,65.60033284761764,22,16.402832532074285,-1,0,1
1,True,0,257.3999481481118,9926.289388300564,8.426564708716237,90.86214223275273,-44.98681010922284,79.12417919617172,23,10.805756019418283,0,0,0
5,True,1,258.001790392201,9625.034937681054,4.959272373702803,29.0,-41.78439112780173,83.50840702575604,24,0.6018422440891982,2,0,0
2,False,0,262.1913595966192,9997.438486826253,1.2865953704810758,32.0,-40.443150628688,77.26951347231119,25,4.189569204418206,-1,1,0
3,False,0,262.23594675497003,9697.043200746626,8.500577181040079,91.99357029988907,-34.045816547125376,75.74365544815292,26,0.044587158350850586,-1,1,0
4,True,0,281.0235755198889,1213.0263739403526,4.760421095115752,59.1,-49.219237516257124,80.16076988387238,27,18.78762876491885,1,0,0
0,True,-1,283.3252899593929,11470.265406993867,27.230302133741297,,-42.050804249415776,72.98473738854787,28,2.3017144395039963,-1,0,1
2,False,0,294.1913595966192,9924.855980449991,3.769322524048456,32.0,-41.609817295354674,77.3749772535668,29,10.866069637226303,-1,1,0
5,True,1,306.851790392201,10176.037600408483,4.174790756270076,48.85,-43.25807533832805,83.91401686586221,30,12.660430795581817,2,0,0
1,True,0,318.3999481481118,9926.289388300564,8.426564708716237,61.0,-44.99847597150181,79.14788953184839,31,11.548157755910779,0,0,0
3,False,0,323.23594675497003,9697.043200746626,8.500577181040079,61.0,-33.772713473933834,75.85793593045712,32,4.835998606858254,-1,1,0
2,False,0,326.1913595966192,10125.280215718221,1.2865953704810758,32.0,-41.22351603797867,77.51451675866517,33,2.9554128416491494,-1,1,0
4,True,0,340.12357551988885,1333.3821305904573,4.563766538880107,59.1,-49.03401743444552,80.17187776057932,34,13.932215923269666,1,0,0
5,True,1,355.701790392201,9134.298007490408,3.286461484108483,48.85,-43.26824045114564,84.38597879513839,35,15.578214872312174,2,0,0
2,False,0,358.1913595966192,9864.261182425767,3.769322524048456,32.0,-40.056849371312,77.69282017331334,36,2.48956920441816,-1,1,0
2,False,0,390.1913595966192,10122.712971772024,1.2865953704810758,32.0,-38.890182704645326,77.91193398684291,37,32.0,-1,1,0
1,True,0,395.43803749979196,9926.289388300564,8.426564708716237,77.03808935168016,-44.962830947845376,79.17335638323007,38,5.246677903172781,0,0,0
3,False,0,398.96899341714277,9697.043200746626,8.500577181040079,75.73304666217275,-33.53649227239126,75.96437076899831,39,3.530955917350809,-1,1,0
4,True,0,399.22357551988887,1449.463842363346,5.3153794598247535,59.1,-49.01247155518092,80.18166301020693,40,0.2545821027460988,1,0,0
5,True,1,404.55179039220104,9625.034937681054,3.332089163798064,48.85,-41.79455624061932,84.90736910475586,41,5.328214872312174,2,0,0
2,False,0,422.1913595966192,9898.60036615672,3.769322524048456,32.0,-37.72351603797867,78.17112352734411,42,17.639569204418137,-1,1,0
5,True,1,453.40179039220106,10176.037600408483,3.6978210942284324,48.85,-40.320872030093,85.45590775391557,43,31.210430795581885,2,0,0
2,False,0,454.1913595966192,9935.64095170078,1.2865953704810758,32.0,-36.556849371312,78.46692302834231,44,0.7895692044181146,-1,1,0
4,True,0,458.3235755198889,1213.0263739403526,4.4475399044394175,59.1,-49.15748867321219,80.19024373523519,45,4.132215923269712,1,0,0
2,False,0,486.1913595966192,9944.468535330654,3.769322524048456,32.0,-35.390182704645326,78.79337181505578,46,27.86778407673029,-1,1,0
1,True,0,486.3001797325447,9926.289388300564,8.426564708716237,90.86214223275273,-44.880357076050025,79.20148751081351,47,0.10882013592549811,0,0,0
3,False,0,490.96256371703186,9697.043200746626,8.500577181040079,91.99357029988907,-33.34034742901483,76.06277277114617,48,4.662383984487178,-1,1,0
5,True,1,502.2517903922011,9134.298007490408,3.8224915263416452,48.85,-38.847187819566685,86.00637275797921,49,11.289226675169232,2,0,0
