tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,35.828937157252696,11217.945060651165,4.1,28.27899978439467,-46.99001035884717,82.71970605846737,0,0.0,2,0,0
2,False,0,46.513846826323025,9916.901558756957,1.2,28.0,-40.63061200670565,76.16736543793151,1,10.68490966907033,-1,1,0
5,True,2,60.52592678829266,11274.934812735979,6.3800575324130255,24.696989631039962,-47.590010358847174,82.99083810080084,2,14.012079961969633,2,0,0
2,False,0,74.51384682632303,9839.874491265806,3.7506789247490553,28.0,-41.667649043742685,76.21516192944323,3,13.987920038030374,-1,1,0
5,True,2,85.8612886639173,11602.278632011581,4.1,25.335361875624653,-47.809989641152825,83.19434609647584,4,11.347441837594275,2,0,0
3,False,0,88.9149280076718,9808.640727545926,7.451072827352512,61.0,-39.42853683002785,75.36340707321898,5,3.0536393437544973,-1,1,0
4,True,0,95.244978383524,1218.5655487148724,4.535828769114057,59.1,-50.527461742069235,80.1172910424401,6,6.3300503758521955,1,0,0
2,False,0,102.51384682632303,9969.111145189105,1.2,28.0,-41.29531391922028,76.2613423669128,7,7.268868442799032,-1,1,0
5,True,2,109.20655161735546,11621.91897092546,6.3800575324130255,23.345262953438144,-47.20998964115282,83.33967535517506,8,6.692704791032426,2,0,0
2,False,0,130.51384682632303,10040.898053942452,3.7506789247490553,28.0,-40.25827688218324,76.31340053226963,9,21.307295208967574,-1,1,0
1,True,0,137.070273357139,9652.87963030647,8.021136486456252,61.0,-40.19408965351857,79.59498998843036,10,6.556426530815969,0,0,0
5,True,2,138.2734966492169,12034.40112236025,4.1,29.06694503186144,-46.60998964115282,83.44196612671139,11,1.2032232920778938,2,0,0
4,True,0,154.344978383524,1340.579695399602,5.00260012049846,59.1,-50.36490597012319,80.13207309308885,12,16.0714817343071,1,0,0
2,False,0,158.51384682632303,10054.351503827997,1.2,28.0,-39.22123984514621,76.37851333761128,13,4.168868442799038,-1,1,0
5,True,2,163.66216456061431,11237.024612166219,6.3800575324130255,25.388667911397413,-46.00998964115283,83.52057156788808,14,5.1483177342912825,2,0,0
3,False,0,164.7671497500892,9808.640727545926,7.451072827352512,75.85222174241737,-39.18622184781957,75.50896817799355,15,1.1049851894748883,-1,1,0
2,False,0,186.51384682632303,9880.690289498296,3.7506789247490553,28.0,-38.18420280810917,76.4631539160147,16,21.74669707623383,-1,1,0
5,True,2,192.58629285812577,12129.9754097583,4.1,28.924128297511466,-45.409989641152826,83.59716332066934,17,6.072446031802741,2,0,0
1,True,0,213.18720052539499,9652.87963030647,8.021136486456252,76.11692716825598,-39.82593765155006,79.67457676505713,18,20.60090766726921,0,0,0
4,True,0,213.44497838352402,1450.0,4.353957720989399,59.1,-50.327505417814365,80.14531951291757,19,0.25777785812903176,1,0,0
2,False,0,214.51384682632303,10103.81769527493,1.2,28.0,-37.14716577107213,76.57274265325654,20,1.0688684427990154,-1,1,0
5,True,2,222.37555531172268,11875.773669423035,6.3800575324130255,29.789262453596905,-45.190010358847175,83.69361014086972,21,7.861708485399646,2,0,0
2,False,0,242.51384682632303,10169.192214895778,3.7506789247490553,28.0,-36.110128734035094,76.71135497341277,22,20.138291514600354,-1,1,0
5,True,2,253.1723086562944,12265.178548057014,4.1,30.796753344571727,-45.79001035884718,83.82983723196645,23,10.658461829971372,2,0,0
3,False,0,256.7671497500892,9808.640727545926,7.451072827352512,92.0,-38.907580323289814,75.64889851726119,24,3.59484109379477,-1,1,0
4,True,0,272.544978383524,1218.5655487148724,4.612590369375487,59.1,-50.4353312985639,80.15710159801684,25,15.777828633434808,1,0,0
2,False,0,274.513846826323,10137.839571528131,1.2,32.0,-35.073091696998056,76.88150163169207,26,1.968868442799021,-1,1,0
5,True,2,282.1167648395179,11582.77404948897,6.3800575324130255,28.94445618322344,-46.39001035884718,84.02187582735587,27,7.602918013194881,2,0,0
1,True,0,304.79853356601626,9652.87963030647,8.021136486456252,91.61133304062126,-39.48042447101736,79.74629320413578,28,22.681768726498376,0,0,0
2,False,0,306.513846826323,9926.611967827806,3.7506789247490553,32.0,-35.96394534003898,77.08399335897253,29,1.7153132603067434,-1,1,0
5,True,2,311.67425861207875,12016.00296217249,4.1,29.55749377256084,-46.99001035884717,84.28029394153263,30,5.160411785755741,2,0,0
3,False,0,317.7671497500892,9808.640727545926,7.451072827352512,61.0,-38.59638040505282,75.78255792920523,31,6.09289113801043,-1,1,0
