tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,38.54302101311567,11694.12888924472,4.1,28.910879615291712,-46.09870895678144,82.19551418730727,0,0.0,2,0,0
2,False,0,53.968743475650754,10116.786330252284,1.2,28.0,-38.06568060761734,76.5995830518635,1,15.425722462535084,-1,1,0
5,True,2,62.34187184357913,12295.288163344021,6.374263550588114,23.798850830463458,-45.576969826346655,82.63608815798013,2,8.373128367928373,2,0,0
4,True,0,66.22708671126895,1211.3819699906842,4.715002980341004,59.1,-51.24583568755672,80.0702387488137,3,3.8852148676898253,1,0,0
2,False,0,81.96874347565075,9873.087548296391,3.8,28.0,-38.94068060761734,76.74867529887443,4,15.741656764381801,-1,1,0
5,True,2,91.56496342659166,12278.08577025724,4.1,29.22309158301253,-45.055230695911874,83.04883388213864,5,9.596219950940906,2,0,0
3,False,0,103.05526536868419,9685.085263260173,7.659732616239415,61.0,-35.1017871395634,75.27385887368901,6,11.490301942092529,-1,1,0
2,False,0,109.96874347565075,9987.812930588163,1.2,28.0,-39.81568060761734,76.87500097388555,7,6.913478106966565,-1,1,0
1,True,0,117.24471973093415,9710.68177476004,8.331274811083142,62.47299960783242,-41.86201297119918,79.1292632294916,8,7.275976255283396,0,0,0
5,True,2,120.28440444078414,11906.0755933795,6.374263550588114,28.719441014192487,-45.466508434522915,83.42248739986131,9,3.0396847098499933,2,0,0
4,True,0,125.32708671126895,1330.8726565841532,4.304259028337185,59.1,-50.89017192794837,80.07698695796019,10,5.0426822704848036,1,0,0
2,False,0,137.96874347565074,9905.222558249814,3.8,28.0,-40.69068060761734,76.97971005192443,11,12.641656764381793,-1,1,0
5,True,2,148.45746866938273,12090.610710359832,4.1,28.173064228598566,-45.988247564957696,83.74868404134307,12,10.488725193731995,2,0,0
2,False,0,165.96874347565074,10146.057215596713,1.2,28.0,-41.56568060761734,77.06478322171755,13,17.511274806268005,-1,1,0
0,True,-1,172.503054286232,2301.127100624637,10.988803652083993,,-43.11864556489778,70.79686773982338,14,6.534310810581246,-1,0,1
3,False,0,178.92744300969787,9685.085263260173,7.659732616239415,75.87217764101368,-35.48373503176089,75.42657653021094,15,6.424388723465881,-1,1,0
5,True,2,180.14079029777741,11770.286214878364,6.374263550588114,31.68332162839469,-46.50998669539248,84.0225787961889,16,1.2133472880795466,2,0,0
4,True,0,184.42708671126894,1442.8563259043501,5.487834890917201,59.1,-50.47506983461297,80.0829444817649,17,4.286296413491527,1,0,0
1,True,0,193.23755430389406,9710.68177476004,8.331274811083142,75.9928345729599,-42.26371104258121,79.28900183816964,18,8.810467592625116,0,0,0
2,False,0,193.96874347565074,9930.355722426508,3.8,28.0,-41.55931939238266,77.13295576893333,19,0.7311891717566823,-1,1,0
5,True,2,209.86388420539015,11432.202325161026,4.1,29.723093907612725,-47.03172582582726,84.24320564567033,20,15.89514072973941,2,0,0
2,False,0,221.96874347565074,10015.386287070849,1.2,28.0,-40.68431939238266,77.18761246068789,21,12.10485927026059,-1,1,0
5,True,2,239.3380766112898,11831.312985166753,6.374263550588114,29.47419240589965,-47.55346495626205,84.41354920791531,22,17.369333135639067,2,0,0
4,True,0,243.52708671126896,1211.3819699906842,5.611325570793968,59.1,-50.04972541816773,80.08828118613316,23,4.189010099979157,1,0,0
2,False,0,249.96874347565074,10106.930325921947,3.8,28.0,-39.80931939238266,77.23265747084288,24,6.441656764381776,-1,1,0
5,True,2,264.2008787898246,11331.55888606213,4.1,24.86280217853482,-47.92479591330317,84.5403233824354,25,14.232135314173888,2,0,0
3,False,0,270.4269818551741,9685.085263260173,7.659732616239415,91.49953884547624,-35.879426164267635,75.57477762692065,26,6.226103065349491,-1,1,0
2,False,0,281.96874347565074,10118.460347722901,1.2,32.0,-38.93431939238266,77.27236434479359,27,11.54176162047662,-1,1,0
1,True,0,285.23755430389406,9710.68177476004,8.331274811083142,92.0,-42.65508123224632,79.44608434873814,28,3.2688108282433177,0,0,0
5,True,2,294.7671702596248,12011.975426777259,6.374263550588114,30.56629146980019,-47.40305678286839,84.63347341091304,29,9.52961595573072,2,0,0
4,True,0,302.62708671126893,1330.8726565841532,4.6032471991122526,59.1,-49.66638034588671,80.09317533248813,30,7.859916451644153,1,0,0
2,False,0,313.96874347565074,9999.88294201682,3.8,32.0,-38.05931939238266,77.31121176951595,31,11.34165676438181,-1,1,0
5,True,2,322.0645050883537,12257.354358538436,4.1,27.297334828728935,-46.88131765243361,84.70543828412238,32,8.095761612702972,2,0,0
3,False,0,331.4269818551741,9685.085263260173,7.659732616239415,61.0,-36.28350949331825,75.71771015419543,33,9.362476766820407,-1,1,0
2,False,0,345.96874347565074,10014.353836780248,1.2,32.0,-37.18431939238266,77.35371146013776,34,14.54176162047662,-1,1,0
1,True,0,347.71055391172644,9710.68177476004,8.331274811083142,62.47299960783242,-43.03083092976853,79.59963864568789,35,1.7418104360756956,0,0,0
5,True,2,350.995536756537,12228.960030549317,6.374263550588114,28.93103166818326,-46.35957852199883,84.77022819888819,36,3.2849828448105427,2,0,0
4,True,0,361.72708671126895,1442.8563259043501,5.494404013840125,59.1,-49.3740081292432,80.09781116709097,37,10.731549954731975,1,0,0
2,False,0,377.96874347565074,9879.32503673986,3.8,32.0,-36.30931939238266,77.4042347772565,38,16.241656764381787,-1,1,0
5,True,2,379.08343738795475,11243.177959886003,4.1,28.087900631417742,-45.837839391564046,84.84238548587976,39,1.1146939123040056,2,0,0
3,False,0,407.2991594961878,9685.085263260173,7.659732616239415,75.87217764101368,-36.690520485085756,75.85469335077607,40,28.21572210823308,-1,1,0
5,True,2,408.4813838387049,11623.406664348235,6.374263550588114,29.397946450750197,-45.316100261129264,84.93590607147188,41,1.1822243425170882,2,0,0
2,False,0,409.96874347565074,10061.20742680899,1.2,32.0,-35.43431939238266,77.46684473800313,42,1.4873596369458255,-1,1,0
4,True,0,420.827086711269,1211.3819699906842,4.6995684258138635,59.1,-49.21237019002188,80.10237642942609,43,10.858343235618236,1,0,0
1,True,0,423.70338848468634,9710.68177476004,8.331274811083142,75.9928345729599,-43.385878765081415,79.7488403265463,44,2.8763017734173673,0,0,0
5,True,2,439.47118079419874,11290.826100825578,4.1,30.9897969554938,-45.205638869305524,85.06320146391268,45,15.767792309512402,2,0,0
2,False,0,441.96874347565074,10050.489241032961,3.8,32.0,-35.44068060761734,77.54513987657218,46,2.4975626814519956,-1,1,0
5,True,2,468.3310629104808,11531.766542483652,6.374263550588114,28.85988211628206,-45.727377999740305,85.23417824853584,47,26.362319434830056,2,0,0
2,False,0,473.96874347565074,10145.869189998288,1.2,32.0,-36.31568060761734,77.64211595457085,48,5.637680565169944,-1,1,0
4,True,0,479.927086711269,1330.8726565841532,4.431187246849938,59.1,-49.20715923158832,80.1070598133468,49,5.958343235618258,1,0,0
5,True,2,496.4161718644974,12206.966617232325,4.1,28.085108954016608,-46.24911713017509,85.45550336164592,50,16.489085153228416,2,0,0
3,False,0,498.7986983416641,9685.085263260173,7.659732616239415,91.49953884547624,-37.0949550141273,75.98512690989499,51,2.382526477166664,-1,1,0
2,False,0,505.96874347565074,9845.487651327932,3.8,32.0,-37.19068060761734,77.76005083558049,52,7.170045133986662,-1,1,0
1,True,0,515.7033884846863,9710.68177476004,8.331274811083142,92.0,-43.71542332529121,79.89292385050655,53,9.734645009035603,0,0,0
5,True,2,526.2489552810305,11671.789991896883,6.374263550588114,29.832783416533026,-46.77085626060987,85.73010963435192,54,10.545566796344133,2,0,0
2,False,0,533.9687434756507,10106.410465752682,1.2,28.0,-38.06568060761734,77.9004169481365,55,7.719788194620264,-1,1,0
4,True,0,539.027086711269,1442.8563259043501,5.479619583398197,59.1,-49.36681651882806,80.11204841531458,56,5.058343235618281,1,0,0
5,True,2,551.0492902945994,11687.224456561742,4.1,24.800335013568898,-47.29259539104465,86.05697827790063,57,12.022203583330338,2,0,0
