tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,54.20860020751708,12222.865411783683,4.1,26.83954127254859,-46.795145247550515,82.13879057084168,0,0.0,2,0,0
0,True,-1,58.186842726731804,2559.1623360738195,11.780344287532415,,-48.83678918870001,74.31577376996408,1,3.9782425192147244,-1,0,1
2,False,1,62.70752928808443,10949.144692394544,2.7103655184187736,27.93123955965096,-39.26104500472044,76.43155794288928,2,4.520686561352626,-1,1,0
5,True,2,81.72674973852878,11416.061653101238,6.4,27.518149531011694,-46.223716676121946,82.21009530833852,3,19.01922045044435,2,0,0
2,False,1,96.65341172843335,10949.144692394544,3.3157867446256866,33.94588244034893,-40.19437833805377,76.67546048004779,4,14.926661989904574,-1,1,0
4,True,0,102.44029870716548,1205.0,5.346146974637737,59.1,-49.92527042012215,80.00977237153847,5,5.786886978732127,1,0,0
5,True,2,105.97534657557604,12089.572274917944,4.1,24.248596837047256,-45.652288104693376,82.28811912382359,6,3.535047868410558,2,0,0
3,False,0,107.83445238564587,9808.812325882427,7.989103241818054,61.01367571846585,-39.93327712634288,75.04725355015516,7,1.8591058100698348,-1,1,0
2,False,1,126.01226607201008,10949.144692394544,3.0660461961904106,29.35885434357672,-41.127711671387104,76.89712628609793,8,18.177813686364203,-1,1,0
1,True,0,129.68378899015667,9881.2752336406,7.2032806122365685,61.23386901175002,-41.17947315501399,79.5825708554067,9,3.671522918146593,0,0,0
5,True,2,132.2971762291087,11900.07529125941,6.4,26.32182965353266,-45.0808595332648,82.39131622701142,10,2.613387238952015,2,0,0
2,False,1,153.51580524607886,10949.144692394544,5.754462631722539,27.5035391740688,-42.061045004720434,77.09415163473354,11,21.21862901697017,-1,1,0
5,True,2,161.00504159351934,12057.813894978653,4.1,28.707865364410655,-45.49056903816377,82.53590407053291,12,7.489236347440482,2,0,0
4,True,0,161.5402987071655,1329.403261059057,4.426490004165073,59.1,-50.04957664535416,80.04210969068623,13,0.5352571136461677,1,0,0
0,True,-1,181.14101616474102,12177.34420444662,17.666904160869887,,-47.84522891203835,75.04956845176596,14,19.600717457575513,-1,0,1
3,False,0,184.5129552534787,9808.812325882427,7.989103241818054,76.67850286783285,-39.98902348446428,75.07008723837583,15,3.3719390887376903,-1,1,0
2,False,1,187.67035767042154,10949.144692394544,4.675483893299447,34.154552424342675,-42.99437833805377,77.2652097058754,16,3.15740241694283,-1,1,0
5,True,2,188.17779730187058,11249.724967536324,6.4,27.172755708351232,-46.06199760959234,82.73442235810009,17,0.5074396314490457,2,0,0
1,True,0,205.0213712476122,9881.2752336406,7.2032806122365685,75.33758225745551,-41.58625818464434,79.68789130843321,18,16.84357394574161,0,0,0
5,True,2,215.4211371885264,12065.617004167774,4.1,27.243339886655807,-46.633426181020916,82.99461883680168,19,10.399765940914193,2,0,0
4,True,0,220.6402987071655,1450.0,5.252655881647706,59.1,-50.28612703446029,80.0741279797007,20,5.219161518639112,1,0,0
2,False,1,221.49415325824134,10949.144692394544,2.340369490696133,33.82379558781981,-43.9277116713871,77.4101085740757,21,0.8538545510758411,-1,1,0
5,True,2,242.95003350857098,12064.212885984081,6.4,27.528896320044595,-47.204854752449485,83.3187608757738,22,21.455880250329642,2,0,0
2,False,1,254.09388660156736,10949.144692394544,2.8064743429306276,32.599733343326,-44.86104500472044,77.52979959658089,23,11.14385309299638,-1,1,0
5,True,2,273.5193995572438,12288.688539569017,4.1,30.569366048672766,-47.776283323878054,83.70343400050207,24,19.425512955676425,2,0,0
3,False,0,276.1779595512767,9808.812325882427,7.989103241818054,91.66500429779792,-39.99758678532187,75.0932252729047,25,2.658559994032885,-1,1,0
4,True,0,279.7402987071655,1205.0,5.041271305711063,59.1,-50.59308336491116,80.10564467734456,26,3.5623391558888216,1,0,0
2,False,1,287.7132359141091,10949.144692394544,2.319536220132051,33.619349312541715,-44.20562166194623,77.62633583445496,27,7.972937206943584,-1,1,0
1,True,0,295.0876255879599,9881.2752336406,7.2032806122365685,90.06625434034775,-41.99187672030192,79.78516136755333,28,7.374389673850828,0,0,0
5,True,2,302.1560943098348,11407.914134960049,6.4,28.63669475259106,-47.65228810469337,84.13984528386638,29,7.068468721874922,2,0,0
2,False,1,317.66840238711484,10949.144692394544,2.477142693871409,29.955166473005754,-43.2722883286129,77.70278232395928,30,15.51230807728001,-1,1,0
5,True,2,329.76579176950725,11681.413160838614,4.1,27.60969745967244,-47.0808595332648,84.61460463630267,31,12.097389382392407,2,0,0
3,False,0,337.1916352697425,9808.812325882427,7.989103241818054,61.01367571846585,-39.958851224961755,75.11760690749142,32,7.42584350023526,-1,1,0
4,True,0,338.8402987071655,1329.403261059057,4.9281320128424815,59.1,-50.921143256528666,80.13648400554331,33,1.6486634374230107,1,0,0
2,False,1,351.39906496576094,10949.144692394544,2.831017857339658,33.730662578646125,-42.338954995279565,77.76308211976031,34,12.558766258595426,-1,1,0
5,True,2,354.12932630626875,11831.653528972376,6.4,24.363534536761517,-46.50943096183623,85.11091457402205,35,2.730261340507809,2,0,0
1,True,0,356.3214945997099,9881.2752336406,7.2032806122365685,61.23386901175002,-42.390843467123986,79.87431777805638,36,2.1921682934411706,0,0,0
5,True,2,379.17786509066985,11706.59896606386,4.1,25.04853878440112,-45.93800239040766,85.6100627491601,37,22.856370490959932,2,0,0
2,False,1,382.0532065805196,10949.144692394544,5.761747295114142,30.654141614758657,-41.405621661946235,77.81188396451975,38,2.8753414898497454,-1,1,0
4,True,0,397.94029870716554,1450.0,4.592359935644775,59.1,-51.21965281744292,80.16647934648216,39,15.887092126645939,1,0,0
5,True,2,406.4164881433051,11307.869932951,6.4,27.238623052635287,-45.366573818979084,86.09308462400227,40,8.476189436139578,2,0,0
2,False,1,412.4242168203746,10949.144692394544,4.75798055649376,30.371010239855018,-40.4722883286129,77.8543391165331,41,6.007728677069508,-1,1,0
3,False,0,413.87013813757534,9808.812325882427,7.989103241818054,76.67850286783285,-39.87334063538757,75.14415457832823,42,1.445921317200714,-1,1,0
1,True,0,431.6590768571655,9881.2752336406,7.2032806122365685,75.33758225745551,-42.77776308428083,79.95540700841043,43,17.788938719590135,0,0,0
2,False,1,433.5479460323955,10949.144692394544,2.3719662204645315,21.12372921202087,-39.53895499527957,77.89587621502369,44,1.8888691752300133,-1,1,0
5,True,2,435.6559917514337,11296.395504150123,4.1,29.23950360812859,-45.204854752449485,86.54244855338452,45,2.1080457190382162,2,0,0
0,True,-1,437.0884934545134,7766.08052652727,28.136507084357735,,-38.458992520208554,85.00566453439309,46,1.4325017030797085,-1,0,1
4,True,0,457.04029870716556,1205.0,5.657949082805959,59.1,-51.44286615700157,80.19547549582619,47,19.95180525265215,1,0,0
5,True,2,462.1762218825948,11603.176360279602,6.4,26.520230131161078,-45.776283323878054,86.94361354830228,48,5.135923175429241,2,0,0
2,False,1,468.2710491945058,10949.144692394544,6.751604792140731,34.723103162110284,-38.60562166194623,77.94196402255909,49,6.09482731191099,-1,1,0
5,True,2,493.05337509039686,11746.192251611305,4.1,30.877153207802053,-46.347711895306624,87.28632130659572,50,24.782325895891063,2,0,0
2,False,1,498.9801949904375,10949.144692394544,4.765356577088126,30.70914579593168,-38.3277116713871,77.9978724138849,51,5.926819900040641,-1,1,0
3,False,0,505.53514243537325,9808.812325882427,7.989103241818054,91.66500429779792,-39.74221140063127,75.17376142968286,52,6.554947444935749,-1,1,0
4,True,0,516.1402987071656,1329.403261059057,4.80670789417391,59.1,-51.55559474877274,80.22333076159269,53,10.605156271792339,1,0,0
1,True,0,521.7253311975132,9881.2752336406,7.2032806122365685,90.06625434034775,-43.14740314770474,80.02858462185593,54,5.585032490347658,0,0,0
5,True,2,522.542654154084,11872.638537973136,6.4,29.489279063687096,-46.9191404667352,87.5655077081145,55,0.8173229565707061,2,0,0
2,False,1,540.6961524932344,10949.144692394544,3.560319700544822,41.71595750279699,-39.26104500472044,78.06844205711072,56,18.153498339150474,-1,1,0
5,True,2,550.6212829128252,12191.902234740885,4.1,28.078628758741267,-47.49056903816377,87.78175278401646,57,9.9251304195908,2,0,0
3,False,0,566.5488181538391,9808.812325882427,7.989103241818054,61.01367571846585,-39.56723681864284,75.20727923565452,58,15.927535241013857,-1,1,0
2,False,1,568.5516199912441,10949.144692394544,2.854665464006403,27.855467498009705,-40.19437833805377,78.15787285328555,59,2.002801837405059,-1,1,0
4,True,0,575.2402987071656,1450.0,4.564913514549608,59.1,-51.53756346561894,80.24991888029219,60,6.688678715921469,1,0,0
5,True,2,578.8684955982981,11875.202505887943,6.4,28.24721268547289,-47.93800239040766,87.94122917845411,61,3.628196891132461,2,0,0
1,True,0,582.9592002092633,9881.2752336406,7.2032806122365685,61.23386901175002,-43.49476490964951,80.09411317267973,62,4.09070461096519,0,0,0
2,False,1,599.9782988861472,10949.144692394544,4.497227254452176,31.426678894903034,-41.127711671387104,78.26954038056873,63,17.019098676883914,-1,1,0
5,True,2,606.3857834634673,12016.396696001253,4.1,27.517287865169287,-47.36657381897909,88.0,64,6.407484577320133,2,0,0
2,False,1,629.8721245706996,10949.144692394544,5.369203907463994,29.893825684552414,-42.061045004720434,78.40584836526646,65,23.486341107232306,-1,1,0
4,True,0,634.3402987071656,1205.0,4.68961875403324,59.1,-51.38594637309822,80.27513072442547,66,4.468174136466018,1,0,0
5,True,2,635.2701982481757,11590.655476829008,6.4,28.884414784708376,-46.795145247550515,88.0,67,0.9298995410100588,2,0,0
