tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.96346443254376,9951.731102502577,1.2,28.0,-40.25967646486464,76.4332921106889,0,0.0,-1,1,0
5,True,1,33.81272278599259,9156.285016671101,3.8086786676966327,29.0,-43.95016010047565,82.06206925615614,1,0.8492583534488318,2,0,0
2,False,0,60.96346443254376,9944.405754289775,3.789552290063349,28.0,-41.22519370624396,76.50635450950722,2,27.150741646551168,-1,1,0
5,True,1,62.81272278599259,9702.268858021369,3.8911338918424954,29.0,-43.04983989952435,82.11518013743475,3,1.8492583534488318,2,0,0
4,True,0,76.35520877847198,1205.0,4.731764819282278,59.1,-51.49970111275495,80.07051238986715,4,13.542485992479385,1,0,0
3,False,0,78.7363644374731,9678.758741615306,7.903290848148362,61.0,-34.40067192174104,75.11839731175688,5,2.3811556590011236,-1,1,0
2,False,0,88.96346443254376,10092.685551880057,1.2,28.0,-41.80928905237674,76.56380221157495,6,10.22709999507066,-1,1,0
5,True,1,91.81272278599259,10200.0,4.6515875863500735,29.0,-42.04983989952435,82.17326058616553,7,2.849258353448832,2,0,0
2,False,0,116.96346443254376,9925.519086388553,3.789552290063349,28.0,-40.843771810997424,76.61101090353331,8,25.150741646551168,-1,1,0
5,True,1,120.81272278599259,9156.285016671101,4.193204837918522,29.0,-41.04983989952435,82.24414338661977,9,3.849258353448832,2,0,0
4,True,0,135.45520877847198,1331.2490849196915,4.92175799414588,59.1,-51.42175126920874,80.0772817502512,10,14.642485992479394,1,0,0
1,True,0,136.81790430323483,9759.626152063121,8.49440375236865,61.70646189989568,-38.002611515676804,79.48968085290112,11,1.3626955247628416,0,0,0
2,False,0,144.96346443254376,10081.392463958173,1.2,28.0,-39.878254569618115,76.65383503675632,12,8.145560129308933,-1,1,0
5,True,1,149.8127227859926,9702.268858021369,4.517424330151574,29.0,-40.04983989952435,82.33501935969541,13,4.849258353448846,2,0,0
3,False,0,155.3005649916747,9678.758741615306,7.903290848148362,76.5642005542016,-34.73998547613223,75.27847547609744,14,5.487842205682085,-1,1,0
2,False,0,172.96346443254376,10080.438557939708,3.789552290063349,28.0,-38.912737328238805,76.69833407971146,15,17.66289944086907,-1,1,0
5,True,1,178.8127227859926,10200.0,4.319893252042602,29.0,-39.04983989952436,82.45207678513091,16,5.849258353448846,2,0,0
4,True,0,194.55520877847198,1441.5179583110119,4.977117954956263,59.1,-51.220163995893785,80.08325643873346,17,15.742485992479374,1,0,0
2,False,0,200.96346443254376,9892.909119606313,1.2,28.0,-37.947220086859495,76.75048918394862,18,6.40825565407178,-1,1,0
5,True,1,207.8127227859926,9156.285016671101,3.7288780053255985,29.0,-38.04983989952436,82.60019109531922,19,6.849258353448846,2,0,0
1,True,0,212.63210201221332,9759.626152063121,8.49440375236865,75.81419770897851,-38.01056609775903,79.53871101448203,20,4.819379226220718,0,0,0
2,False,0,228.96346443254376,10021.220831922681,3.789552290063349,28.0,-36.981702845480186,76.81592351210128,21,16.331362420330436,-1,1,0
5,True,1,236.8127227859926,9702.268858021369,4.981168238794172,29.0,-37.04983989952435,82.7826804007695,22,7.849258353448846,2,0,0
3,False,0,247.3005649916747,9678.758741615306,7.903290848148362,92.0,-35.10310020768219,75.4360398933177,23,10.487842205682085,-1,1,0
4,True,0,253.65520877847197,1205.0,4.720720365867738,59.1,-50.92183826897547,80.0886060890964,24,6.354643786797283,1,0,0
2,False,0,260.96346443254373,10059.743930245833,1.2,32.0,-36.016185604100876,76.89963930505135,25,7.308255654071758,-1,1,0
5,True,1,285.6627227859926,10200.0,4.270271554925278,48.85,-37.95016010047565,83.00113910619096,26,24.699258353448897,2,0,0
2,False,0,292.96346443254373,10050.4562198991,3.789552290063349,32.0,-35.05066836272157,77.0057839827053,27,7.300741646551103,-1,1,0
1,True,0,304.60084617556714,9759.626152063121,8.49440375236865,91.9687441633538,-38.06570928730143,79.58170818971585,28,11.637381743023411,0,0,0
3,False,0,308.3005649916747,9678.758741615306,7.903290848148362,61.0,-35.485105612564155,75.59021193094765,29,3.699718816107577,-1,1,0
4,True,0,312.75520877847197,1331.2490849196915,4.36982080528764,59.1,-50.56710581412267,80.09350878769087,30,4.454643786797249,1,0,0
2,False,0,324.96346443254373,10119.88147067393,1.2,32.0,-35.91484887865774,77.1374562152487,31,12.208255654071763,-1,1,0
5,True,1,334.51272278599265,9156.285016671101,4.280131651875014,48.85,-38.95016010047564,83.25535796038322,32,9.54925835344892,2,0,0
2,False,0,356.96346443254373,10126.58666351579,3.789552290063349,32.0,-36.88036612003706,77.29656103277236,33,22.45074164655108,-1,1,0
1,True,0,366.3073080754628,9759.626152063121,8.49440375236865,61.70646189989568,-38.16729536726271,79.61934307154222,34,9.343843642919069,0,0,0
4,True,0,371.855208778472,1441.5179583110119,5.620450141111718,59.1,-50.20480768914674,80.0981486651236,35,5.547900703009191,1,0,0
5,True,1,383.3627227859927,9702.268858021369,4.802464887734114,48.85,-39.95016010047565,83.54333454896506,36,11.507514007520683,2,0,0
3,False,0,384.8647655458763,9678.758741615306,7.903290848148362,76.5642005542016,-35.88083572300122,75.74015883263175,37,1.5020427598836363,-1,1,0
2,False,0,388.96346443254373,10149.922115315756,1.2,32.0,-37.84588336141637,77.4837207481825,38,4.098698886667421,-1,1,0
2,False,0,420.96346443254373,9820.067449096206,3.789552290063349,32.0,-38.81140060279567,77.698245858541,39,32.0,-1,1,0
4,True,0,430.955208778472,1205.0,4.8405543278652825,59.1,-49.88632144692817,80.1027134062067,40,9.991744345928282,1,0,0
5,True,1,432.2127227859927,10200.0,3.4543579554784554,48.85,-40.95016010047565,83.86137370379299,41,1.2575140075206832,2,0,0
1,True,0,442.1215057844413,9759.626152063121,8.49440375236865,75.81419770897851,-38.31395056018066,79.65235886872019,42,9.9087829984486,0,0,0
2,False,0,452.96346443254373,9943.149814514381,1.2,32.0,-39.77691784417499,77.93816728545637,43,10.841958648102434,-1,1,0
0,True,-1,459.44007434313636,7930.514171456632,11.138365034618767,,-33.16355972574837,73.27981402969081,44,6.476609910592629,-1,0,1
0,True,-1,467.17151895204756,7429.576966930664,20.483138915285295,,-52.08074250615285,83.05408823480269,45,7.731444608911204,-1,0,1
3,False,0,476.8647655458763,9678.758741615306,7.903290848148362,92.0,-36.284938968118354,75.88510497972992,46,9.693246593828746,-1,1,0
5,True,1,481.0627227859927,9156.285016671101,5.01638290941389,48.85,-41.95016010047564,84.20427279412158,47,4.197957240116409,2,0,0
2,False,0,484.96346443254373,10091.072876204176,3.789552290063349,32.0,-40.7424350855543,78.20032844700093,48,3.900741646551012,-1,1,0
4,True,0,490.05520877847204,1331.2490849196915,4.402477217474019,59.1,-49.65926039828152,80.10739171184251,49,5.091744345928305,1,0,0
