tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.619875142004847,10490.853588000282,4.600645438884161,,-44.446815417450054,73.53050528986593,0,0.0,-1,0,1
2,False,1,44.78487919153788,11028.267940805486,4.247480168134601,34.99837934729929,-43.79567219020633,76.54385146698807,1,40.16500404953304,-1,1,0
5,True,0,46.34706886070438,8257.57869310763,1.7480509770470987,18.7,-50.855438718305756,82.71385716358924,2,1.5621896691665,2,0,0
3,False,0,66.54294718364116,9869.156187790879,7.898512603556613,61.4295879738521,-33.958972458652696,75.16893913645595,3,20.195878322936778,-1,1,0
4,True,0,73.59931145494198,1205.4713730397498,4.537097524994407,59.1,-51.10815166727057,80.11107533950789,4,7.056364271300822,1,0,0
5,True,0,75.04706886070439,8257.57869310763,1.7480509770470987,28.7,-49.52210538497242,82.96382341377338,5,1.4477574057624025,2,0,0
2,False,1,81.45756192447206,11028.267940805486,6.409783537880866,36.672682732934184,-42.89244638375472,76.64299450398983,6,6.4104930637676745,-1,1,0
5,True,0,93.74706886070437,8257.57869310763,1.7480509770470987,18.7,-48.18877205163909,83.16514377795785,7,12.289506936232314,2,0,0
2,False,1,112.77072941454571,11028.267940805486,5.712493537853671,31.313167490073656,-41.98922057730311,76.72241651520686,8,19.02366055384134,-1,1,0
1,True,0,112.89781730630307,9711.199675039847,7.57287123948286,61.0,-43.71497095256525,79.34957712789567,9,0.12708789175735546,0,0,0
5,True,0,122.44706886070438,8257.57869310763,1.7480509770470987,28.7,-46.855438718305756,83.32113569287655,10,9.549251554401309,2,0,0
4,True,0,132.69931145494198,1309.6454668571926,4.326253589275916,59.1,-50.69935058264673,80.1235707703472,11,10.2522425942376,1,0,0
5,True,0,141.1470688607044,8257.57869310763,1.7480509770470987,18.7,-45.52210538497242,83.43820565417208,12,8.447757405762417,2,0,0
3,False,0,142.86732676444328,9869.156187790879,7.898512603556613,76.32437958080212,-34.25557828837485,75.19355180056402,13,1.720257903738883,-1,1,0
2,False,1,146.5608973893604,11028.267940805486,6.535955537559839,33.79016797481468,-41.08599477085149,76.7854691989255,14,3.693570624917129,-1,1,0
5,True,0,169.84706886070438,8257.57869310763,1.7480509770470987,28.7,-44.18877205163909,83.52541262430486,15,23.286171471343977,2,0,0
2,False,1,171.69714929989686,11028.267940805486,4.111574624705706,25.136251910536448,-40.182768964399884,76.8361744156232,16,1.8500804391924817,-1,1,0
5,True,0,188.54706886070437,8257.57869310763,1.7480509770470987,18.7,-43.144561281694244,83.59385067923215,17,16.849919560807507,2,0,0
1,True,0,191.2724096786215,9711.199675039847,7.57287123948286,78.37459237231842,-43.385386519184046,79.49641791814352,18,2.725340817917129,0,0,0
4,True,0,191.79931145494197,1441.9468687154915,4.592034703656861,59.1,-50.25526910404015,80.13464554969597,19,0.5269017763204715,1,0,0
2,False,1,205.15192322256627,11028.267940805486,3.3154285427085473,33.4547739226694,-39.27954315794827,76.87905953252802,20,13.352611767624296,-1,1,0
5,True,0,217.24706886070436,8257.57869310763,1.7480509770470987,28.7,-44.47789461502757,83.65589296546534,21,12.095145638138092,2,0,0
