tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.403972079561793,8446.784611640236,3.0762416800536645,18.7,-44.856300266867784,82.09967067875928,0,0.0,2,0,0
5,True,0,47.83531866145576,8446.784611640236,3.0762416800536645,28.431346581893962,-43.62553103609855,82.49819196646472,1,28.431346581893965,2,0,0
2,False,1,59.95595772183897,10954.604716288695,5.204833729129488,30.62597400679696,-41.13741844268883,76.54667130976014,2,12.120639060383212,-1,1,0
5,True,0,66.53531866145576,8446.784611640236,3.0762416800536645,18.7,-43.605238194670676,82.88117161681365,3,6.579360939616791,2,0,0
3,False,0,68.58802310602077,9932.695642408233,8.247254132721078,61.0,-34.93676920797262,75.43610406013555,4,2.052704444565009,-1,1,0
2,False,1,85.77463200097984,10954.604716288695,3.309401584444928,25.81867427914086,-42.61110265321515,76.86050275237004,5,17.186608894959065,-1,1,0
5,True,0,94.96666524334972,8446.784611640236,3.0762416800536645,28.431346581893962,-44.83600742543991,83.23976371348243,6,9.192033242369888,2,0,0
4,True,0,101.38519731218682,1205.0,4.31434834099454,59.1,-50.34746060589227,80.07252812668175,7,6.418532068837095,1,0,0
5,True,0,113.66666524334973,8446.784611640236,3.0762416800536645,18.7,-46.06677665620914,83.5665396561222,8,12.281467931162908,2,0,0
2,False,1,113.84116594593608,10954.604716288695,4.844295147902301,28.066533944956248,-44.08478686374146,77.10960261089494,9,0.1745007025863572,-1,1,0
5,True,0,142.09801182524367,8446.784611640236,3.0762416800536645,28.431346581893962,-47.29754588697837,83.85591988360927,10,28.25684587930759,2,0,0
1,True,0,143.9652254566335,9747.248549502092,8.445811542557578,62.19039159951741,-38.55724136814456,79.29138474110032,11,1.8672136313898307,0,0,0
3,False,0,145.1064509444766,9932.695642408233,8.247254132721078,76.51842783845584,-34.58379393519018,75.47790783704491,12,1.1412254878430872,-1,1,0
2,False,1,149.42281860751223,10954.604716288695,3.926976657550102,35.581652661576165,-44.44152892573222,77.29549429169127,13,4.316367663035635,-1,1,0
4,True,0,160.4851973121868,1325.0291232103605,5.224681513005562,59.1,-50.86168935006789,80.07945756462921,14,11.062378704674586,1,0,0
5,True,0,160.79801182524366,8446.784611640236,3.0762416800536645,18.7,-48.5283151177476,84.10449813785667,15,0.3128145130568498,2,0,0
