tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,33.78333545496851,9125.18093298263,3.409946630510428,29.0,-42.372423424716736,82.65478085161202,0,0.0,2,0,0
2,False,1,48.7849667196419,10926.360168435875,3.7687302551699764,29.765526701617357,-44.09729354786672,76.5999472490454,1,15.001631264673392,-1,1,0
5,True,1,62.78333545496851,9615.550791680389,4.046357834002511,29.0,-43.129180181473494,82.75691962429353,2,13.998368735326608,2,0,0
4,True,0,64.73831391496196,1205.0,4.954672760535416,59.1,-50.99482776735245,80.09437433639351,3,1.9549784599934554,1,0,0
3,False,0,77.57094996424688,9801.573411712217,7.821247660773547,61.28770458800588,-33.57213880805935,75.02187225294671,4,12.832636049284915,-1,1,0
2,False,1,90.90832974674248,10926.360168435875,5.201729182702716,42.12336302710058,-44.78270645213328,76.77912021957711,5,13.337379782495603,-1,1,0
5,True,1,91.78333545496851,10153.178551265544,4.626445442673891,29.0,-43.88593693823025,82.84194830766172,6,0.875005708226027,2,0,0
1,True,0,104.16984223547945,9800.65762295273,8.148165629156983,62.50196473910927,-39.86955164373248,79.27816241601354,7,12.386506780510942,0,0,0
5,True,1,120.78333545496851,9125.18093298263,4.668998211885786,29.0,-43.357306305013,82.91208589146491,8,16.613493219489058,2,0,0
2,False,1,122.30926256245962,10926.360168435875,4.3543173483753055,31.400932815717134,-43.66270645213328,76.92190493685762,9,1.525927107491114,-1,1,0
4,True,0,123.83831391496196,1314.8505132337516,4.465090732735352,59.1,-51.28165973836664,80.10365014954976,10,1.5290513525023357,1,0,0
5,True,1,149.7833354549685,9615.550791680389,3.626703408697394,29.0,-42.60054954825624,82.96997975527376,11,25.945021540006536,2,0,0
3,False,0,152.85789143817283,9801.573411712217,7.821247660773547,75.28694147392596,-33.81456902088537,75.04470750203515,12,3.074555983204334,-1,1,0
