tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,36.18412758152071,10156.200021587338,1.3522449453848369,28.0,-36.706150778793784,76.37273556349216,0,0.0,-1,1,0
4,True,0,60.18145642796131,1212.3002062720125,4.911258987035207,59.1,-50.59074704664097,80.11231121308471,1,23.997328846440595,1,0,0
2,False,0,64.18412758152071,10065.513643200178,3.8,28.0,-37.554635627278635,76.42853295555875,2,4.002671153559405,-1,1,0
5,True,1,80.47799521869766,9136.96724021136,3.4967006647262626,29.0,-38.886878728017734,82.54982111518845,3,16.293867637176945,2,0,0
1,True,0,81.09490431589022,9784.509390120913,7.435261953191973,62.560763915013744,-38.603182006932855,79.59086514711473,4,0.6169090971925613,0,0,0
2,False,0,92.18412758152071,9895.487440014294,1.3522449453848369,28.0,-38.40312047576349,76.47431820242434,5,11.089223265630494,-1,1,0
5,True,1,109.47799521869766,9607.145375189782,3.952759431482933,29.0,-38.011878728017734,82.81744654696689,6,17.293867637176945,2,0,0
3,False,0,111.78871032925586,9938.314165591042,8.440928820041755,61.71974973839005,-36.68770278589952,75.2228581893765,7,2.310715110558206,-1,1,0
4,True,0,119.28145642796132,1328.6469322802718,4.776945412513245,59.1,-50.09867398932351,80.12516384698706,8,7.492746098705453,1,0,0
2,False,0,120.18412758152071,10127.75693123821,3.8,28.0,-39.25160532424833,76.51391265831958,9,0.9026711535593961,-1,1,0
0,True,-1,123.9682057498144,8712.092855828143,7.166621678615234,,-39.96090101151991,69.30565503008876,10,3.7840781682936893,-1,0,1
5,True,1,138.47799521869766,10200.0,4.0690354052363515,29.0,-37.136878728017734,83.0608634862235,11,14.509789468883255,2,0,0
2,False,0,148.18412758152073,10064.969643406173,1.3522449453848369,28.0,-40.10009017273318,76.55136142879068,12,9.70613236282307,-1,1,0
1,True,0,159.56805942425524,9784.509390120913,7.435261953191973,78.473155108365,-38.39472879890463,79.66735409239014,13,11.383931842734512,0,0,0
0,True,-1,162.05803090365845,11509.309401884457,4.04176156127476,,-33.30603990753061,83.62920915304095,14,2.4899714794032093,-1,0,1
5,True,1,167.47799521869766,9136.96724021136,4.060103099575355,29.0,-37.738121271982266,83.27792307634121,15,5.419964315039209,2,0,0
2,False,0,176.18412758152073,9847.622384925673,3.8,28.0,-40.948575021218026,76.59078717004563,16,8.70613236282307,-1,1,0
4,True,0,178.38145642796133,1447.1872228237996,4.599245173267896,59.1,-49.64996623911047,80.13657428577022,17,2.1973288464405982,1,0,0
3,False,0,187.6056968423311,9938.314165591042,8.440928820041755,75.81698651307524,-36.28069314590902,75.24927126028258,18,9.224240414369774,-1,1,0
5,True,1,196.47799521869766,9607.145375189782,3.3025107542863568,29.0,-38.613121271982266,83.46748935884901,19,8.872298376366558,2,0,0
2,False,0,204.18412758152073,10152.000820106314,1.3522449453848369,28.0,-41.79705986970288,76.63624108541734,20,7.70613236282307,-1,1,0
5,True,1,225.47799521869766,10200.0,4.716881289737397,29.0,-39.488121271982266,83.62948292766892,21,21.29386763717693,2,0,0
2,False,0,232.18412758152073,10080.758515196674,3.8,28.0,-41.35445528181227,76.6915565043199,22,6.70613236282307,-1,1,0
4,True,0,237.48145642796132,1212.3002062720125,4.258566323360911,59.1,-49.29423578218382,80.1466386540188,23,5.2973288464405925,1,0,0
1,True,0,249.92835330015149,9784.509390120913,7.435261953191973,90.36029387589625,-38.22826905682851,79.73607037437488,24,12.446896872190166,0,0,0
5,True,1,254.47799521869766,9136.96724021136,3.916632534121674,29.0,-40.363121271982266,83.764883980647,25,4.549641918546172,2,0,0
2,False,0,264.1841275815207,9961.868696319572,1.3522449453848369,32.0,-40.50597043332743,76.76021033573589,26,9.70613236282307,-1,1,0
3,False,0,279.6056968423311,9938.314165591042,8.440928820041755,92.0,-35.87664925490273,75.2735655209879,27,15.421569260810372,-1,1,0
5,True,1,283.4779952186977,9607.145375189782,4.046569141523104,29.0,-41.238121271982266,83.87569465109988,28,3.8722983763665866,2,0,0
2,False,0,296.1841275815207,10110.582545886497,3.8,32.0,-39.657485584842576,76.84519740366673,29,12.706132362823041,-1,1,0
4,True,0,296.5814564279613,1328.6469322802718,5.226405661282445,59.1,-49.07164041686932,80.15547127961227,30,0.39732884644058686,1,0,0
1,True,0,312.4891172151652,9784.509390120913,7.435261953191973,62.560763915013744,-38.106053863157065,79.79733687921048,31,15.907660787203895,0,0,0
2,False,0,328.1841275815207,9863.778282569278,1.3522449453848369,32.0,-38.80900073635773,76.94892220639042,32,15.695010366355518,-1,1,0
5,True,1,332.3279952186977,10200.0,3.625851420501505,48.85,-42.113121271982266,83.9648620669542,33,4.143867637176982,2,0,0
3,False,0,341.3254465807212,9938.314165591042,8.440928820041755,61.71974973839005,-35.481035113375725,75.29666458926653,34,8.997451362023469,-1,1,0
4,True,0,355.68145642796134,1447.1872228237996,4.273836841112654,59.1,-49.00807729984588,80.16320314763642,35,14.35600984724016,1,0,0
2,False,0,360.1841275815207,9941.273123622537,3.8,32.0,-37.96051588787288,77.07311201162881,36,4.50267115355939,-1,1,0
5,True,1,381.17799521869773,9136.96724021136,4.374949044702178,48.85,-42.988121271982266,84.03616509427312,37,20.993867637177004,2,0,0
