tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,54.46340870961376,9181.890717563092,3.246254834793798,29.0,-37.96825776929981,82.66292757280205,0,0.0,2,0,0
2,False,1,70.2012927895282,11113.047585073526,2.3476878934029313,30.92827856260581,-39.444788830129134,76.48068479822733,1,15.737884079914437,-1,1,0
5,True,1,83.46340870961376,9680.805338729035,4.369705507573361,29.0,-37.24913353504802,82.97501056999172,2,13.262115920085563,2,0,0
0,True,-1,90.1272765939723,2014.983085938733,2.179367482083306,,-32.43284014935256,77.05218230344562,3,6.663867884358538,-1,0,1
3,False,0,100.3389602294005,9677.849885827123,7.783554475399066,61.8812456031794,-38.45303097267779,75.4949098200792,4,10.211683635428201,-1,1,0
2,False,1,103.86943199813462,11113.047585073526,6.3900968270645855,33.668139208606405,-40.48182586716617,76.57010233441375,5,3.5304717687341167,-1,1,0
5,True,1,112.46340870961376,10188.918510156724,4.7555691177627555,29.0,-38.466524839395845,83.234128995835,6,8.593976711479144,2,0,0
4,True,0,113.7817402749383,1205.0,4.556980416742754,59.1,-51.15910955848937,80.03824814818815,7,1.3183315653245415,1,0,0
0,True,-1,113.92179325293294,8845.612049862375,26.251987864522974,,-41.57204492238853,81.68917717136617,8,0.14005297799464245,-1,0,1
1,True,0,119.75114068325789,9680.266132992814,7.28514825582682,61.98357506897457,-38.08566514857321,79.59974441780709,9,5.829347430324944,0,0,0
2,False,1,137.83415118654938,11113.047585073526,5.543833963972953,33.96471918841478,-41.51886290420321,76.63876888745317,10,18.08301050329149,-1,1,0
5,True,1,141.46340870961376,9181.890717563092,5.158843747035026,29.0,-39.68391614374367,83.44041272432831,11,3.629257523064382,2,0,0
2,False,1,167.75059823239098,11113.047585073526,4.749958908450404,29.9164470458416,-42.55589994124024,76.69296600696428,12,26.287189522777226,-1,1,0
5,True,1,170.46340870961376,9680.805338729035,3.314537657696964,29.0,-40.901307448091494,83.59791013726792,13,2.7128104772227744,2,0,0
4,True,0,172.8817402749383,1322.5536255110096,4.283690001242439,59.1,-50.76762800594319,80.06971260325916,14,2.418331565324536,1,0,0
3,False,0,176.53663412945988,9677.849885827123,7.783554475399066,76.19767390005937,-38.10264240482009,75.62353603166923,15,3.654893854521589,-1,1,0
1,True,0,196.89615010277885,9680.266132992814,7.28514825582682,77.14500941952097,-38.19809928239004,79.69031465021371,16,20.359515973318963,0,0,0
5,True,1,199.46340870961376,10188.918510156724,4.587487773961549,29.0,-42.11869875243932,83.71428787429213,17,2.567258606834912,2,0,0
2,False,1,199.94161275771455,11113.047585073526,3.1648378829777513,32.19101452532357,-43.59293697827728,76.7397552934726,18,0.47820404810079253,-1,1,0
5,True,1,228.46340870961376,9181.890717563092,5.12632994282869,29.0,-43.33609005678715,83.80026223329189,19,28.521795951899207,2,0,0
4,True,0,231.98174027493832,1450.0,4.759925590304474,59.1,-50.33217718161179,80.10048474615668,20,3.5183315653245586,1,0,0
2,False,1,232.4064625759674,11113.047585073526,3.6826188959371366,32.46484981825283,-44.62997401531432,76.78659770569818,21,0.42472230102907815,-1,1,0
5,True,1,257.46340870961376,9680.805338729035,4.423012098311602,29.0,-43.44651863886503,83.86880439162003,22,25.056946133646363,2,0,0
