tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,40.69266141597819,8488.926896704012,3.1576551717081074,18.90878706226359,-43.22994949662687,82.5902277605445,0,0.0,2,0,0
2,False,1,52.70181685503532,10967.767470396786,3.2684608713543675,37.98087678174165,-39.62678353065701,76.5775770541179,1,12.009155439057125,-1,1,0
5,True,0,68.82882630588585,8488.926896704012,3.1576551717081074,28.13616488990766,-43.684336217658846,82.6785434818245,2,16.127009450850537,2,0,0
2,False,1,81.78264925259109,10967.767470396786,4.120638233659294,29.080832397555763,-38.62678353065701,76.77782604244257,3,12.95382294670523,-1,1,0
5,True,0,87.73761336814944,8488.926896704012,3.1576551717081074,18.90878706226359,-44.598621931944564,82.75056011262885,4,5.954964115558354,2,0,0
1,True,0,101.13446660068072,9888.643138721314,8.07527654392774,61.0,-44.79602963276121,79.53603990244773,5,13.396853232531285,0,0,0
4,True,0,109.76155292758241,1205.0,4.365384863302331,59.1,-51.49428555388544,80.01065734097635,6,8.62708632690169,1,0,0
5,True,0,115.8737782580571,8488.926896704012,3.1576551717081074,28.13616488990766,-45.512907646230275,82.80947283452562,7,6.112225330474686,2,0,0
2,False,1,115.97817827206445,10967.767470396786,2.272109659412684,34.19552901947336,-38.373216469343,76.9480259021584,8,0.10440001400735355,-1,1,0
5,True,0,134.78256532032069,8488.926896704012,3.1576551717081074,18.90878706226359,-46.427193360515986,82.85889799949709,9,18.80438704825623,2,0,0
3,False,0,137.11534676050712,9670.019367500305,7.42442735177148,61.0,-39.45655018566682,75.32900212708539,10,2.3327814401864373,-1,1,0
2,False,1,144.10455390777943,10967.767470396786,5.591825332197005,28.12637563571499,-39.37321646934299,77.08859641868442,11,6.98920714727231,-1,1,0
5,True,0,162.91873021022835,8488.926896704012,3.1576551717081074,28.13616488990766,-47.341479074801704,82.90275689741156,12,18.814176302448914,2,0,0
2,False,1,166.68399298419502,10967.767470396786,4.614935672598036,22.57943907641559,-40.37321646934299,77.20144311642858,13,3.7652627739666684,-1,1,0
4,True,0,168.8615529275824,1318.2944779277489,4.855592668208919,59.1,-51.37952314354575,80.04297989885119,14,2.1775599433873936,1,0,0
1,True,0,175.99913752384037,9888.643138721314,8.07527654392774,74.86467092315965,-44.910426808967244,79.65630169576866,15,7.137584596257966,0,0,0
5,True,0,181.82751727249195,8488.926896704012,3.1576551717081074,18.90878706226359,-48.255764789087415,82.94514972254044,16,5.828379748651571,2,0,0
2,False,1,202.77657948577158,10967.767470396786,2.746022805561143,36.092586501576555,-41.37321646934299,77.28986170783715,17,20.949062213279632,-1,1,0
5,True,0,209.9636821623996,8488.926896704012,3.1576551717081074,28.13616488990766,-49.17005050337313,82.99022378994076,18,7.1871026766280295,2,0,0
3,False,0,213.91104131432672,9670.019367500305,7.42442735177148,76.79569455381959,-39.65402221408777,75.361119980355,19,3.9473591519271167,-1,1,0
4,True,0,227.96155292758243,1443.3098431655235,5.633461888410447,59.1,-51.14588333530913,80.07497165852013,20,14.050511613255708,1,0,0
5,True,0,228.8724692246632,8488.926896704012,3.1576551717081074,18.90878706226359,-50.084336217658844,83.04204023733682,21,0.9109162970807745,2,0,0
2,False,1,233.2129647154436,10967.767470396786,2.50726956328001,30.436385229672013,-42.37321646934299,77.35837283261093,22,4.340495490780398,-1,1,0
5,True,0,257.0086341145709,8488.926896704012,3.1576551717081074,28.13616488990766,-50.998621931944555,83.10444349681222,23,23.79566939912729,2,0,0
2,False,1,265.241807484436,10967.767470396786,4.544024702520575,32.02884276899239,-43.373216469343,77.41249537395413,24,8.233173369865085,-1,1,0
1,True,0,267.9991375238404,9888.643138721314,8.07527654392774,92.0,-44.97870381311424,79.76894029050302,25,2.757330039404394,0,0,0
5,True,0,275.91742117683447,8488.926896704012,3.1576551717081074,18.90878706226359,-50.08709235376973,83.18093773159944,26,7.918283652994091,2,0,0
2,False,1,285.35750325488664,10967.767470396786,6.380018316768556,20.11569577045068,-44.37321646934299,77.45846971872568,27,9.440082078052171,-1,1,0
4,True,0,287.0615529275824,1205.0,5.439401876412804,59.1,-50.823729757635796,80.10645041750973,28,1.70404967269576,1,0,0
5,True,0,304.0535860667421,8488.926896704012,3.1576551717081074,28.13616488990766,-49.17280663948401,83.2745742093904,29,16.99203313915973,2,0,0
3,False,0,305.9110413143267,9670.019367500305,7.42442735177148,92.0,-39.80884150273746,75.38960646135955,30,1.8574552475845962,-1,1,0
2,False,1,315.4279406648968,10967.767470396786,5.082620477485765,30.07043741001021,-44.626783530657,77.50294483838451,31,9.5168993505701,-1,1,0
5,True,0,322.9623731290057,8488.926896704012,3.1576551717081074,18.90878706226359,-48.2585209251983,83.38785323208211,32,7.534432464108875,2,0,0
1,True,0,328.99913752384043,9888.643138721314,8.07527654392774,61.0,-44.99993731584919,79.87368459886042,33,6.036764394834734,0,0,0
2,False,1,345.0144034275691,10967.767470396786,5.161352040366611,29.58646276267228,-43.62678353065701,77.55264488179692,34,16.015265903728675,-1,1,0
