tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.33630172374501,6152.952666055775,4.671361568632494,,-37.60986755804295,81.12615697883024,0,0.0,-1,0,1
0,True,-1,43.25032013226476,7035.64018690261,2.598790131029154,,-46.45537021186611,81.21464512700672,1,14.914018408519752,-1,0,1
4,True,0,43.31073874923052,9620.28158633008,3.7438757770656843,19.415250311482588,-45.614583981348815,82.35839850536193,2,0.060418616965755234,2,0,0
2,False,0,53.80910199202634,9968.557002919924,1.2310266393531364,28.0,-41.665190238493345,79.10434954140648,3,10.498363242795826,-1,1,0
1,True,0,64.70509306764029,9861.066983728404,8.132608116980608,61.0,-38.023953759189794,79.17653963367353,4,10.89599107561395,0,0,0
3,True,0,69.67785981018713,1205.0,5.290651680834493,59.1,-50.52518356040398,80.03891536106741,5,4.972766742546838,1,0,0
4,True,0,78.47639895476385,9620.28158633008,3.7438757770656843,35.16566020553334,-45.27415844943392,82.37971860541121,6,8.798539144576722,2,0,0
2,False,0,81.80910199202634,10013.352385451073,3.7591424790412886,28.0,-41.96306257891888,79.13982884880005,7,3.3327030372624904,-1,1,0
0,True,-1,101.31436301788843,4250.085567843507,3.8631483016626316,,-47.56648737414099,83.16196643357063,8,19.505261025862083,-1,0,1
2,False,0,109.80910199202634,9840.061371704052,1.2310266393531364,28.0,-41.73906508065559,79.17477867305249,9,8.494738974137917,-1,1,0
0,True,-1,115.5213866169244,8686.165763983505,3.092918101069504,,-44.63910015340333,87.03830687365362,10,5.712284624898061,-1,0,1
4,True,0,125.51835532028718,9620.28158633008,3.7438757770656843,47.041956365523326,-44.93373291751902,82.39962786931534,11,9.996968703362782,2,0,0
0,True,-1,128.35852241181684,7297.6053608160355,4.267311344341127,,-51.41949337443143,82.1895972162098,12,2.8401670915296506,-1,0,1
3,True,0,128.77785981018712,1323.8920298428602,5.33000378205687,59.1,-50.41848996911898,80.04188480821001,13,0.4193373983702884,1,0,0
2,False,0,137.80910199202634,10210.924402519657,3.7591424790412886,28.0,-41.44119274023006,79.20913794620603,14,9.031242181839218,-1,1,0
0,True,-1,140.0897891103315,7230.936697672072,8.430524437453496,,-40.0222201316497,86.20373589432074,15,2.280687118305167,-1,0,1
1,True,0,140.24154582467327,9861.066983728404,8.132608116980608,75.53645275703299,-38.05901980309721,79.19103530183304,16,0.15175671434175797,0,0,0
4,True,0,144.93360563176978,9620.28158633008,3.7438757770656843,19.415250311482588,-44.593307385604135,82.41832245679336,17,4.692059807096513,2,0,0
2,False,0,165.80910199202634,10005.435881236055,1.2310266393531364,28.0,-41.14332039980452,79.24284823784751,18,20.875496360256562,-1,1,0
0,True,-1,174.993798274015,10616.986823694951,6.546550846956193,,-39.41620287107408,85.22167636221756,19,9.184696281988664,-1,0,1
4,True,0,180.0992658373031,9620.28158633008,3.7438757770656843,35.16566020553334,-44.25288185368924,82.43600395260414,20,5.1054675632881015,2,0,0
0,True,-1,181.37854498833778,1709.7099539627689,6.4328328398381185,,-41.95194230603748,82.57932993144455,21,1.2792791510346717,-1,0,1
3,True,0,187.87785981018715,1450.0,5.289708615461034,59.1,-50.34901800195858,80.04471470085224,22,6.499314821849367,1,0,0
2,False,0,193.80910199202634,10215.749960743668,3.7591424790412886,28.0,-40.845448059378995,79.27585401607274,23,5.931242181839195,-1,1,0
2,False,0,221.80910199202634,10089.597779420745,1.2310266393531364,28.0,-40.54757571895346,79.30810289550544,24,28.0,-1,1,0
4,True,0,227.14122220282644,9620.28158633008,3.7438757770656843,47.041956365523326,-43.91245632177434,82.45287846621984,25,5.332120210800099,2,0,0
1,True,0,232.24154582467327,9861.066983728404,8.132608116980608,92.0,-38.10945409987463,79.20491532606394,26,5.100323621846826,0,0,0
4,True,0,246.55647251430904,9620.28158633008,3.7438757770656843,19.415250311482588,-43.572030789859454,82.469155711291,27,14.314926689635769,2,0,0
3,True,0,246.97785981018714,1205.0,5.663793590655093,59.1,-50.32251041528697,80.04743991322738,28,0.4213872958781053,1,0,0
2,False,0,249.80910199202634,9840.471653567462,3.7591424790412886,28.0,-40.24970337852793,79.33954587126311,29,2.831242181839201,-1,1,0
2,False,0,277.80910199202634,10002.805778686628,1.2310266393531364,28.0,-39.9518310381024,79.37013753782468,30,28.0,-1,1,0
