tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8265817122470942,2463.5594420089774,5.985001913513161,,-46.12743909403906,86.19330971282878,0,0.0,-1,0,1
0,True,-1,23.96094431431719,1333.2164593698308,4.008065546611119,,-35.603900594611375,87.9110164671471,1,23.134362602070095,-1,0,1
4,True,0,27.612085229856337,10390.678087278457,5.964838856689521,19.780325109945306,-46.27321263506849,82.70663395161107,2,3.6511409155391483,2,0,0
2,False,0,34.595405429095436,10154.004323472447,1.2468539524768414,28.0,-39.92139346181496,79.09469366898037,3,6.983320199239099,-1,1,0
0,True,-1,58.8823202965085,4465.4221764950125,1.63954863093955,,-46.82955479056979,87.88018107588417,4,24.286914867413067,-1,0,1
4,True,0,61.31335580479233,10390.678087278457,5.964838856689521,33.70127057493599,-46.61363816698338,82.75966243890822,5,2.431035508283827,2,0,0
2,False,0,62.595405429095436,10197.67346992431,3.8,28.0,-40.21926580224049,79.13048852547736,6,1.2820496243031059,-1,1,0
3,True,0,89.42386790684048,1205.0,4.785428839038851,59.1,-51.20304956363915,80.11511095726634,7,26.82846247774505,1,0,0
2,False,0,90.59540542909544,10156.505603611984,1.2468539524768414,28.0,-40.51713814266603,79.16579561498456,8,1.1715375222549511,-1,1,0
4,True,0,108.92119239345095,10390.678087278457,5.964838856689521,47.607836588658614,-46.954063698898274,82.80958316866706,9,18.325786964355515,2,0,0
0,True,-1,114.3333036614892,8688.530261036067,6.953653759139883,,-41.686365086100125,80.1911396946669,10,5.412111268038245,-1,0,1
2,False,0,118.59540542909544,10166.175180759798,3.8,28.0,-40.815010483091555,79.20055227391089,11,4.262101767606239,-1,1,0
4,True,0,128.70151750339625,10390.678087278457,5.964838856689521,19.780325109945306,-47.29448923081317,82.85645826211473,12,10.10611207430081,2,0,0
1,True,0,138.90759655056505,9883.885558418802,7.360009466200829,61.495834765262074,-38.469069633921265,79.21069653360998,13,10.2060790471688,0,0,0
2,False,0,146.59540542909542,10082.236590206541,1.2468539524768414,28.0,-41.11288282351709,79.23469829702182,14,7.687808878530376,-1,1,0
3,True,0,148.52386790684048,1321.0927186734634,5.1831538094413645,59.1,-50.99694684767217,80.1232276744385,15,1.9284624777450574,1,0,0
0,True,-1,150.1870917762486,1410.5099916069648,1.99799758503849,,-37.03639771365691,84.33504826849969,16,1.6632238694081138,-1,0,1
0,True,-1,161.72493134128374,2724.414765229666,3.8085742419155286,,-47.90202324165109,82.99998280986007,17,11.537839565035142,-1,0,1
4,True,0,162.40278807833224,10390.678087278457,5.964838856689521,33.70127057493599,-47.63491476272806,82.9003634430295,18,0.6778567370485007,2,0,0
2,False,0,174.59540542909542,9846.37024365974,3.8,28.0,-41.41075516394262,79.26817620633065,19,12.192617350763186,-1,1,0
0,True,-1,191.5582223320949,5525.614770533417,3.6683077890767803,,-42.62979911464319,87.33308358299684,20,16.962816902999492,-1,0,1
2,False,0,202.59540542909542,9887.513020039834,1.2468539524768414,28.0,-41.70862750436815,79.30093150780908,21,11.037183097000508,-1,1,0
3,True,0,207.6238679068405,1447.7603964581633,5.1061985462942285,59.1,-50.767237918292736,80.1308415401234,22,5.02846247774508,1,0,0
4,True,0,210.01062466699085,10390.678087278457,5.964838856689521,47.607836588658614,-47.975340294642955,82.94138769953997,23,2.386756760150348,2,0,0
1,True,0,215.43763939086165,9883.885558418802,7.360009466200829,76.5300428402966,-38.35893262013614,79.30094088431977,24,5.427014723870798,0,0,0
4,True,0,229.79094977693615,10390.678087278457,5.964838856689521,19.780325109945306,-48.31576582655785,82.97963288668247,25,14.353310386074497,2,0,0
2,False,0,230.59540542909542,10009.749653419034,3.8,28.0,-41.99350015520632,79.3329129347708,26,0.8044556521592767,-1,1,0
0,True,-1,250.63304750430243,8742.397038480573,5.341418631311347,,-42.661869703818766,82.64769592208299,27,20.037642075207003,-1,0,1
2,False,0,258.5954054290954,10251.735104772404,1.2468539524768414,28.0,-41.695627814780785,79.36407267684098,28,7.962357924792997,-1,1,0
4,True,0,263.49222035187216,10390.678087278457,5.964838856689521,33.70127057493599,-48.65619135847274,83.01521327149176,29,4.896814922776741,2,0,0
3,True,0,266.7238679068405,1205.0,5.323204538076144,59.1,-50.52268440228574,80.13796606216944,30,3.2316475549683332,1,0,0
0,True,-1,284.1032734892571,6811.17885089525,2.649085256917437,,-36.02283967822207,83.1311294351948,31,17.37940558241661,-1,0,1
