tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.928932819691381,2731.526819265652,1.5833950573490276,,-40.47247667763565,79.71501697974554,0,0.0,-1,0,1
0,True,-1,21.313132860459866,9021.4362869393,1.526998962747415,,-47.56400354101524,83.0241295873429,1,7.384200040768485,-1,0,1
2,False,0,42.35266140473802,9948.280853710785,1.2909314936882812,28.0,-40.39617537636748,79.2323771987303,2,21.039528544278156,-1,1,0
4,True,0,44.108821643287094,11063.942133822187,2.3568925401543925,19.30232739249017,-47.394062536877684,82.5237367927921,3,1.7561602385490716,2,0,0
0,True,-1,49.2460347375318,5221.59539147402,4.628560162873321,,-50.15055241134788,82.2233775486964,4,5.137213094244707,-1,0,1
0,True,-1,53.79730195056469,6597.972057716037,4.883154773422397,,-52.68119834633516,87.20622626572646,5,4.551267213032887,-1,0,1
2,False,0,70.35266140473803,10252.964854757996,3.8,28.0,-40.09830303594195,79.24912684382478,6,16.55535945417334,-1,1,0
4,True,0,77.8727678222503,11063.942133822187,2.3568925401543925,33.763946178963195,-47.73448806879257,82.61939688421305,7,7.520106417512267,2,0,0
0,True,-1,93.53420659074867,10772.908440900248,3.2089931029428707,,-37.045118821062275,79.9755120237917,8,15.661438768498371,-1,0,1
1,True,0,95.15908501776772,9919.529265157076,8.574467587343984,61.447676134647935,-44.26675314824536,79.23489870789031,9,1.6248784270190555,0,0,0
2,False,0,98.35266140473803,9840.124622077126,1.2909314936882812,28.0,-39.80043069551642,79.26485885439985,10,3.1935763869703067,-1,1,0
3,True,0,109.40393544100496,1217.9653060223193,4.883658844749853,59.1,-50.33285851421553,80.0164049795178,11,11.051274036266932,1,0,0
2,False,0,126.35266140473803,10294.779869547783,3.8,28.0,-39.50255835509088,79.27959799391883,12,16.948725963733068,-1,1,0
4,True,0,126.57276782225028,11063.942133822187,2.3568925401543925,48.7,-48.07491360070747,82.71257567811293,13,0.22010641751225535,2,0,0
0,True,-1,144.9515566856456,7857.5046380695885,7.6904619735480155,,-52.67921708648194,83.88480301526614,14,18.37878886339533,-1,0,1
4,True,0,145.87509521474047,11063.942133822187,2.3568925401543925,19.30232739249017,-48.415339132622364,82.80314209470339,15,0.9235385290948557,2,0,0
2,False,0,154.35266140473803,10270.825894513026,1.2909314936882812,28.0,-39.204686014665356,79.29337346024822,16,8.47756618999756,-1,1,0
3,True,0,168.50393544100496,1332.448479536379,5.646645477557617,59.1,-50.629132434532856,80.03494650813732,17,14.151274036266926,1,0,0
1,True,0,171.02842165932455,9919.529265157076,8.574467587343984,75.86933664155684,-44.117397089614585,79.32444234824378,18,2.524486218319595,0,0,0
4,True,0,179.63904139370365,11063.942133822187,2.3568925401543925,33.763946178963195,-48.75576466453725,82.89097672170729,19,8.6106197343791,2,0,0
2,False,0,182.35266140473803,10215.799519663438,3.8,28.0,-38.90681367423982,79.30621875525293,20,2.7136200110343793,-1,1,0
2,False,0,210.35266140473803,9822.134468470544,1.2909314936882812,28.0,-38.60894133381429,79.31817153516879,21,28.0,-1,1,0
3,True,0,227.60393544100498,1450.0,4.794427249463984,59.1,-50.92401974576128,80.05337947038888,22,17.25127403626695,1,0,0
4,True,0,228.33904139370364,11063.942133822187,2.3568925401543925,48.7,-49.09619019645215,82.97597234768298,23,0.7351059526986603,2,0,0
0,True,-1,236.4741539104849,9643.86701766982,3.6276241189064766,,-47.05035556590833,79.70080601994268,24,8.135112516781248,-1,0,1
0,True,-1,238.19139365100253,8438.598218594772,8.405232863128347,,-45.113140008597185,87.5720622002707,25,1.7172397405176412,-1,0,1
2,False,0,238.35266140473803,10217.328985971362,3.8,28.0,-38.31106899338876,79.32927344242067,26,0.16126775373550117,-1,1,0
4,True,0,247.6413687861938,11063.942133822187,2.3568925401543925,19.30232739249017,-49.436615728367045,83.05803444085656,27,9.288707381455765,2,0,0
1,True,0,260.63542362462294,9919.529265157076,8.574467587343984,89.60700196529835,-43.95635110019878,79.41277451641432,28,12.99405483842915,0,0,0
2,False,0,266.352661404738,10258.54622841117,1.2909314936882812,28.0,-38.01319665296323,79.33956991963734,29,5.717237780115056,-1,1,0
0,True,-1,271.92697719467,1683.2598800478183,5.720154042277267,,-51.0163675271245,84.78021550423031,30,5.574315789931973,-1,0,1
4,True,0,281.40531496515695,11063.942133822187,2.3568925401543925,33.763946178963195,-49.77704126028193,83.1370815713237,31,9.478337770486974,2,0,0
3,True,0,286.703935441005,1217.9653060223193,4.772702880120622,59.1,-51.20750528486383,80.0716690534092,32,5.298620475848054,1,0,0
