tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,30.889962206474888,9302.064931220337,4.501348218222571,18.928060389354215,-46.145382316348076,82.082432860414,0,0.0,2,0,0
2,False,0,32.642797767925785,10001.895949509653,1.294055856408685,28.0,-41.95199140545161,79.18724027240864,1,1.7528355614508975,-1,1,0
0,True,-1,45.21301991397251,2272.0019816975546,5.667184790667207,,-48.785461591216,84.37773106430693,2,12.570222146046724,-1,0,1
2,False,0,60.642797767925785,10147.51464470255,3.8,28.0,-41.750136254122864,79.19807070078316,3,15.429777853953276,-1,1,0
4,True,0,64.6539058864554,9302.064931220337,4.501348218222571,33.76394367998052,-46.485807848262965,82.19385303574768,4,4.01110811852962,2,0,0
3,True,0,78.19983541645811,1205.0,4.318394325233456,59.1,-49.665597041476154,80.1166477036818,5,13.54592953000271,1,0,0
2,False,0,88.64279776792579,9917.857231775923,1.294055856408685,28.0,-41.45226391369733,79.20811152376716,6,10.44296235146767,-1,1,0
4,True,0,112.83505400647441,9302.064931220337,4.501348218222571,48.181148120018996,-46.82623338017786,82.30469249568988,7,24.192256238548623,2,0,0
2,False,0,116.64279776792579,10289.249291826889,3.8,28.0,-41.1543915732718,79.21741292304931,8,3.807743761451377,-1,1,0
0,True,-1,129.82283925561785,4192.030574835784,5.882432388303278,,-50.34980681254773,79.29883497348743,9,13.180041487692066,-1,0,1
4,True,0,131.7631143958286,9302.064931220337,4.501348218222571,18.928060389354215,-47.16665891209276,82.4147412836305,10,1.9402751402107583,2,0,0
0,True,-1,136.1250561637031,5431.645738865113,7.9972773272058415,,-39.11817279345492,86.69953418473375,11,4.361941767874498,-1,0,1
3,True,0,137.2998354164581,1325.5251321506346,5.236524505866221,59.1,-49.64205508220399,80.12514424400001,12,1.1747792527550018,1,0,0
0,True,-1,138.32834234427435,3493.672052397939,4.750354066313327,,-43.41802951347594,82.57884257043416,13,1.0285069278162382,-1,0,1
2,False,0,144.64279776792577,10167.614672459655,1.294055856408685,28.0,-40.85651923284627,79.22602838276404,14,6.314455423651424,-1,1,0
1,True,0,144.64966774001476,9896.688709453545,7.409170370975146,61.13483658630075,-41.423489427077016,79.30089074014278,15,0.0068699720889924265,0,0,0
0,True,-1,159.8125125214588,3884.720865340054,7.193237853018898,,-37.810143973600304,86.57711873586771,16,15.16284478144405,-1,0,1
0,True,-1,161.39392834522712,8881.496754579595,1.4156418584343828,,-42.236412848567326,84.61207371338116,17,1.5814158237683102,-1,0,1
4,True,0,165.52705807580912,9302.064931220337,4.501348218222571,33.76394367998052,-47.507084444007646,82.52379297429256,18,4.133129730581999,2,0,0
2,False,0,172.64279776792577,10160.191789995744,3.8,28.0,-40.55864689242074,79.23401445061839,19,7.115739692116648,-1,1,0
3,True,0,196.39983541645813,1436.9482912352103,4.273858985454829,59.1,-49.66938444574245,80.13312937296604,20,23.75703764853236,1,0,0
2,False,0,200.64279776792577,9861.922719385588,1.294055856408685,28.0,-40.260774551995205,79.24143048533624,21,4.242962351467639,-1,1,0
4,True,0,213.70820619582813,9302.064931220337,4.501348218222571,48.181148120018996,-47.84750997592254,82.63164559567758,22,13.065408427902355,2,0,0
1,True,0,221.15871629894,9896.688709453545,7.409170370975146,76.50904855892524,-41.65737863944261,79.38808235708152,23,7.450510103111867,0,0,0
2,False,0,228.64279776792577,10225.849498298236,3.8,28.0,-39.96290221156967,79.24833839154785,24,7.484081468985778,-1,1,0
4,True,0,232.63626658518234,9302.064931220337,4.501348218222571,18.928060389354215,-48.18793550783744,82.73810253112151,25,3.99346881725657,2,0,0
3,True,0,255.49983541645813,1205.0,5.404331489566907,59.1,-49.744021199978185,80.14061494027634,26,22.863568831275785,1,0,0
2,False,0,256.6427977679258,10062.87762734821,1.294055856408685,28.0,-39.66502987114414,79.25480234330873,27,1.1429623514676734,-1,1,0
0,True,-1,257.322027986377,8618.14533552215,8.537799246736585,,-42.79898516616584,83.54912843466568,28,0.6792302184512096,-1,0,1
4,True,0,266.40021026516285,9302.064931220337,4.501348218222571,33.76394367998052,-48.528361039752326,82.84297339743256,29,9.078182278785846,2,0,0
0,True,-1,269.9381593069402,5258.8545166270505,1.8355085130180095,,-43.62573533377716,81.29443917341004,30,3.537949041777324,-1,0,1
0,True,-1,280.7546440374211,4685.1374714506055,7.016455091615413,,-37.13722612067599,81.62254568627897,31,10.816484730480909,-1,0,1
2,False,0,284.6427977679258,10143.697490243278,3.8,28.0,-39.36715753071861,79.26088849748271,32,3.888153730504712,-1,1,0
2,False,0,312.6427977679258,9834.459643384625,1.294055856408685,28.0,-39.06928519029307,79.26666469826941,33,28.0,-1,1,0
1,True,0,313.15871629894,9896.688709453545,7.409170370975146,92.0,-41.89056496060021,79.47377827010901,34,0.515918531014222,0,0,0
4,True,0,314.5813583851819,9302.064931220337,4.501348218222571,48.181148120018996,-48.86878657166722,82.9460748951887,35,1.422642086241865,2,0,0
3,True,0,314.5998354164581,1325.5251321506346,4.58707234137269,59.1,-49.86062187274485,80.14761502679092,36,0.018477031276233902,1,0,0
0,True,-1,315.21017750086577,11912.876304101906,4.074028875696544,,-51.64367360172778,79.75868181331299,37,0.6103420844076481,-1,0,1
4,True,0,333.5094187745361,9302.064931220337,4.501348218222571,18.928060389354215,-49.20921210358212,83.04723162739738,38,18.299241273670305,2,0,0
2,False,0,340.6427977679258,9881.370495470013,3.8,28.0,-38.771412849867545,79.27220017419546,39,7.1333789933897265,-1,1,0
0,True,-1,355.0282769340006,7324.987312521818,5.709015968000903,,-37.92355149796097,86.1045334775949,40,14.385479166074788,-1,0,1
4,True,0,367.2733624545166,9302.064931220337,4.501348218222571,33.76394367998052,-49.549637635497014,83.1462768828611,41,12.245085520516,2,0,0
2,False,0,368.6427977679258,10076.223868417943,1.294055856408685,28.0,-38.47354050944201,79.27756522892322,42,1.3694353134092125,-1,1,0
3,True,0,373.69983541645814,1436.9482912352103,5.318288549409866,59.1,-50.01228810584425,80.1541458816449,43,5.057037648532344,1,0,0
1,True,0,374.29355288524073,9896.688709453545,7.409170370975146,61.13483658630075,-42.12200692383268,79.55783330657863,44,0.5937174687825859,0,0,0
0,True,-1,390.2489039650945,3538.9515413490662,7.003792786091479,,-49.48483105483221,86.8932315356343,45,15.955351079853756,-1,0,1
0,True,-1,395.1800635896543,3688.307099199303,2.7430150588770426,,-52.281965139343804,79.39960326710197,46,4.931159624559825,-1,0,1
2,False,0,396.6427977679258,10119.316842123413,3.8,28.0,-38.17566816901648,79.28283092725744,47,1.4627341782714893,-1,1,0
0,True,-1,404.9977010662473,11833.999399135313,5.020506184807723,,-43.23372964511804,87.31558121385152,48,8.354903298321517,-1,0,1
4,True,0,415.45451057453556,9302.064931220337,4.501348218222571,48.181148120018996,-49.8900631674119,83.24305338075004,49,10.456809508288245,2,0,0
2,False,0,424.6427977679258,9859.549192855055,1.294055856408685,28.0,-37.87779582859095,79.28806877775266,50,9.188287193390238,-1,1,0
0,True,-1,430.43949852684375,9855.82308105835,1.527311211236964,,-38.6011374508936,82.00577340198338,51,5.79670075891795,-1,0,1
3,True,0,432.79983541645817,1205.0,4.701186476305069,59.1,-50.1908530568995,80.16022584967587,52,2.360336889614416,1,0,0
4,True,0,434.3825709638898,9302.064931220337,4.501348218222571,18.928060389354215,-50.2304886993268,83.3374139730565,53,1.5827355474316391,2,0,0
1,True,0,450.802601444166,9896.688709453545,7.409170370975146,76.50904855892524,-42.350670853148834,79.64010962239672,54,16.420030480276182,0,0,0
2,False,0,456.6427977679258,9989.614965210985,3.8,32.0,-37.57992348816542,79.29335041333862,55,5.8401963237598125,-1,1,0
4,True,0,468.1465146438703,9302.064931220337,4.501348218222571,33.76394367998052,-50.570914231241694,83.42922230179356,56,11.50371687594452,2,0,0
0,True,-1,474.4473497007137,2803.8130594891045,2.6787294684164893,,-49.52907923873096,80.4937097268307,57,6.300835056843368,-1,0,1
2,False,0,488.6427977679258,9912.89441173241,1.294055856408685,32.0,-37.282051147739885,79.29874727139023,58,14.195448067212112,-1,1,0
3,True,0,491.8998354164582,1325.5251321506346,5.547754654208337,59.1,-50.38721802663957,80.1658752894915,59,3.257037648532389,1,0,0
0,True,-1,496.7531397056338,4946.783673117452,4.042857080290767,,-36.62011281314662,80.92950431521466,60,4.8533042891756395,-1,0,1
0,True,-1,499.3987774763052,9562.503994742525,7.107025644130676,,-35.626640796254605,80.21401995770364,61,2.645637770671385,-1,0,1
0,True,-1,514.7738018557985,5595.499937483382,5.740226509860624,,-40.66556908884031,87.57503087403475,62,15.375024379493311,-1,0,1
4,True,0,516.3276627638893,9302.064931220337,4.501348218222571,48.181148120018996,-50.91133976315658,83.51835340800295,63,1.553860908090769,2,0,0
2,False,0,520.6427977679258,10030.672759775332,3.8,32.0,-36.98417880731435,79.3043302746709,64,4.315135004036506,-1,1,0
4,True,0,535.2557231532435,9302.064931220337,4.501348218222571,18.928060389354215,-50.74823470492852,83.60469428985216,65,14.61292538531768,2,0,0
1,True,0,542.8026014441659,9896.688709453545,7.409170370975146,92.0,-42.57553547993134,79.7204773176679,66,7.54687829092245,0,0,0
3,True,0,550.9998354164582,1436.9482912352103,5.404537470064907,59.1,-50.59172577908023,80.17111648254289,67,8.197233972292224,1,0,0
2,False,0,552.6427977679258,10028.009399317694,1.294055856408685,32.0,-36.68630646688882,79.31016951457424,68,1.642962351467645,-1,1,0
4,True,0,569.019666833224,9302.064931220337,4.501348218222571,33.76394367998052,-50.407809173013625,83.688144407328,69,16.37686906529825,2,0,0
2,False,0,584.6427977679258,9970.734291329658,3.8,32.0,-36.38843412646329,79.31633393807893,70,15.623130934701749,-1,1,0
1,True,0,603.9374380304668,9896.688709453545,7.409170370975146,61.13483658630075,-42.795596504170256,79.79881501685944,71,19.294640262540952,0,0,0
3,True,0,610.0998354164582,1205.0,4.448054549204927,59.1,-50.7945555544553,80.17597353361036,72,6.162397385991426,1,0,0
0,True,-1,612.1021933734526,9131.17191528243,3.534493872062736,,-44.80680737564661,85.6543359244006,73,2.0023579569943877,-1,0,1
2,False,0,616.6427977679258,10228.146177711853,1.294055856408685,32.0,-36.09056178603775,79.32289103981472,74,4.540604394473235,-1,1,0
4,True,0,617.200814953243,9302.064931220337,4.501348218222571,48.181148120018996,-50.067383641098736,83.76861613127267,75,0.558017185317226,2,0,0
4,True,0,636.1288753425972,9302.064931220337,4.501348218222571,18.928060389354215,-49.72695810918384,83.84603513475693,76,18.928060389354187,2,0,0
2,False,0,648.6427977679258,10029.135433507077,3.8,32.0,-35.792689445612226,79.32990656061506,77,12.513922425328587,-1,1,0
3,True,0,669.1998354164582,1325.5251321506346,5.525165976288063,59.1,-50.98612390846923,80.18047226314556,78,20.5570376485324,1,0,0
4,True,0,669.8928190225778,9302.064931220337,4.501348218222571,33.76394367998052,-49.386532577268945,83.92034072504221,79,0.6929836061195829,2,0,0
1,True,0,680.446486589392,9896.688709453545,7.409170370975146,76.50904855892524,-43.00987107991071,79.8750104108939,80,10.55366756681417,0,0,0
2,False,0,680.6427977679258,10164.398433360999,1.294055856408685,32.0,-35.49481710518669,79.33744419390257,81,0.19631117853384694,-1,1,0
2,False,0,712.6427977679258,10047.203139444455,3.8,32.0,-35.19694476476116,79.3455653012188,82,32.0,-1,1,0
4,True,0,718.0739671425968,9302.064931220337,4.501348218222571,48.181148120018996,-49.04610704535405,83.991486114649,83,5.431169374670958,2,0,0
3,True,0,728.2998354164582,1436.9482912352103,4.771097902978931,59.1,-51.157475281190436,80.18464009195108,84,10.225868273861465,1,0,0
4,True,0,737.002027531951,9302.064931220337,4.501348218222571,18.928060389354215,-48.70568151343916,84.05943863032125,85,8.702192115492721,2,0,0
2,False,0,744.6427977679258,9964.750047843054,1.294055856408685,32.0,-35.10092757566437,79.3543286381686,86,7.6407702359748555,-1,1,0
4,True,0,770.7659712119315,9302.064931220337,4.501348218222571,33.76394367998052,-48.365255981524264,84.12417985895293,87,26.123173444005715,2,0,0
