tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.270345690627256,9612.331822280097,5.371523461842906,,-35.75198988652794,79.77310722265138,0,0.0,-1,0,1
2,False,0,48.870065209828915,10253.762587843481,1.2098644406799435,28.0,-36.19124886611007,79.22769593706556,1,35.599719519201656,-1,1,0
4,True,0,56.53507098222194,8678.763959014317,4.884238611107774,18.7,-49.74189752071065,82.61398190863949,2,7.665005772393023,2,0,0
3,True,0,66.89139160097324,1205.0,5.49642752892936,59.1,-49.63888690408712,80.11995558124337,3,10.356320618751298,1,0,0
2,False,0,76.87006520982891,10135.765019369166,3.7326064460419697,28.0,-36.48912120653561,79.24339724990955,4,9.978673608855672,-1,1,0
0,True,-1,88.6940330951484,8431.170365622598,6.324134135380311,,-40.79465096725933,85.58072173323005,5,11.82396788531949,-1,0,1
4,True,0,89.00255208066272,8678.763959014317,4.884238611107774,32.46748109844078,-50.08232305262554,82.6513221096836,6,0.30851898551432555,2,0,0
2,False,0,104.87006520982891,10223.556782304775,1.2098644406799435,28.0,-36.786993546961135,79.25810651799141,7,15.867513129166184,-1,1,0
1,True,0,123.5612545456321,9934.046445628683,7.22904556270666,61.0,-38.98572767316845,79.5103024600908,8,18.691189335803188,0,0,0
3,True,0,125.99139160097324,1333.7477914752444,4.679077747525636,59.1,-49.86374698195159,80.13054406433933,9,2.4301370553411488,1,0,0
2,False,0,132.8700652098289,10054.535329703323,3.7326064460419697,28.0,-37.08486588738667,79.27185307259076,10,6.878673608855664,-1,1,0
4,True,0,137.7025520806627,8678.763959014317,4.884238611107774,48.7,-50.422748584540436,82.68603842739972,11,4.8324868708338045,2,0,0
0,True,-1,137.8888578995789,9539.093498832726,7.142211532728794,,-49.76218117054108,79.33435346243394,12,0.18630581891619613,-1,0,1
4,True,0,156.40255208066273,8678.763959014317,4.884238611107774,18.7,-50.76317411645533,82.71826088961012,13,18.51369418108382,2,0,0
