tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.18485851708889575,11131.457062961415,4.425583621315741,,-52.0436361932757,81.26561881635321,0,0.0,-1,0,1
0,True,-1,30.810137018683545,7740.311212715705,8.042417334039797,,-49.46732394404922,79.35309219534356,1,30.62527850159465,-1,0,1
2,False,0,40.5914963584939,10220.049255967773,1.2,28.0,-40.81639009524887,79.23662156244495,2,9.781359339810354,-1,1,0
0,True,-1,44.41380648851952,6668.903567599333,4.431824045523242,,-40.64199260571638,82.19819881802154,3,3.8223101300256204,-1,0,1
0,True,-1,48.15379577809644,1427.3752072744658,5.639503125441617,,-35.0616452844629,86.09055453509818,4,3.7399892895769185,-1,0,1
4,True,0,57.667246689571854,9498.683021074678,4.028873850012137,20.812787833461215,-48.7126810811229,82.68398039456967,5,9.513450911475417,2,0,0
2,False,0,68.5914963584939,9853.982256978305,3.8,28.0,-41.1142624356744,79.2600499915176,6,10.924249668922045,-1,1,0
1,True,0,84.72849356187734,9852.966109648181,7.2378110473250254,61.0,-43.107512193201366,79.52021717837702,7,16.136997203383444,0,0,0
3,True,0,85.6538986713676,1205.0,4.419989444455484,59.1,-51.114106786975164,80.04675609567224,8,0.9254051094902565,1,0,0
4,True,0,91.78798068942976,9498.683021074678,4.028873850012137,34.1207339998579,-48.372255549208006,82.7613030691469,9,6.134082018062159,2,0,0
2,False,0,96.5914963584939,10250.32889330876,1.2,28.0,-41.41213477609993,79.2824120006416,10,4.80351566906414,-1,1,0
0,True,-1,104.0755240597436,2020.7760111302746,2.5889787106629436,,-43.443071409422195,81.1222042657058,11,7.484027701249701,-1,0,1
2,False,0,124.5914963584939,10287.922981845879,3.8,28.0,-41.71000711652546,79.30370274209731,12,20.5159722987503,-1,1,0
4,True,0,138.82215814466366,9498.683021074678,4.028873850012137,47.03417745523389,-48.03183001729312,82.83551065873289,13,14.230661786169762,2,0,0
3,True,0,144.7538986713676,1332.623988033206,4.67119232287302,59.1,-51.313351724856965,80.0646716607748,14,5.931740526703948,1,0,0
2,False,0,152.5914963584939,10126.807533569967,1.2,28.0,-41.992120543049005,79.32392215270656,15,7.837597687126305,-1,1,0
4,True,0,159.63494597812485,9498.683021074678,4.028873850012137,20.812787833461215,-47.69140448537822,82.90655681354308,16,7.043449619630934,2,0,0
1,True,0,162.1238631307042,9852.966109648181,7.2378110473250254,77.39536956882685,-42.896263872089776,79.59221495093294,17,2.488917152579347,0,0,0
2,False,0,180.5914963584939,10119.537803145042,3.8,28.0,-41.69424820262347,79.34307495411478,18,18.46763322778972,-1,1,0
0,True,-1,186.06859943227406,1550.5874734747117,1.9249307251045744,,-41.200864076404564,80.85658342832983,19,5.4771030737801425,-1,0,1
4,True,0,193.75567997798277,9498.683021074678,4.028873850012137,34.1207339998579,-47.350978953463326,82.97440930352808,20,7.68708054570871,2,0,0
0,True,-1,193.83055662084044,10960.3060812058,6.25494624283393,,-46.89541202337103,84.52896114463242,21,0.07487664285767437,-1,0,1
3,True,0,203.8538986713676,1450.0,4.963060022839178,59.1,-51.478331647203184,80.08234589976185,22,10.023342050527162,1,0,0
0,True,-1,206.610467504759,2847.3706916913297,8.29097747222719,,-42.1797578202804,82.06718465340974,23,2.756568833391384,-1,0,1
2,False,0,208.5914963584939,10133.454098107104,1.2,28.0,-41.39637586219794,79.36117063170308,24,1.9810288537349265,-1,1,0
2,False,0,236.5914963584939,10246.212642535955,3.8,28.0,-41.09850352177241,79.37822339222407,25,28.0,-1,1,0
4,True,0,240.78985743321664,9498.683021074678,4.028873850012137,47.03417745523389,-47.01055342154844,83.03905016232089,26,4.198361074722726,2,0,0
1,True,0,254.1238631307042,9852.966109648181,7.2378110473250254,92.0,-42.67877949757722,79.66180531385952,27,13.334005697487555,0,0,0
4,True,0,261.6026452666779,9498.683021074678,4.028873850012137,20.812787833461215,-46.67012788963354,83.10047576747903,28,7.478782135973688,2,0,0
3,True,0,262.9538986713676,1205.0,5.6436240416732355,59.1,-51.603559962259176,80.09974738841235,29,1.3512534046897144,1,0,0
2,False,0,264.5914963584939,10297.809767225168,1.2,28.0,-40.80063118134687,79.39425210035125,30,1.6375976871262878,-1,1,0
2,False,0,292.5914963584939,9865.322613769029,3.8,28.0,-40.502758840921345,79.40928019442464,31,28.0,-1,1,0
4,True,0,295.72337926653574,9498.683021074678,4.028873850012137,34.1207339998579,-46.329702357718645,83.15869685666327,32,3.1318829080418595,2,0,0
0,True,-1,298.89462580957,2889.377405713608,7.809221040370085,,-44.52080553755719,82.94712905178488,33,3.171246543034272,-1,0,1
1,True,0,315.12386313070414,9852.966109648181,7.2378110473250254,61.0,-42.45603040767541,79.72891502580657,34,16.22923732113412,0,0,0
2,False,0,320.5914963584939,10222.171266965299,1.2,28.0,-40.20488650049581,79.42333558176958,35,5.467633227789747,-1,1,0
3,True,0,322.0538986713676,1332.623988033206,4.73984572860347,59.1,-51.68532460591961,80.1168459206745,36,1.462402312873735,1,0,0
0,True,-1,329.5010051374977,11815.840506111554,1.3127570881987436,,-50.9341158043343,84.15304760795146,37,7.447106466130094,-1,0,1
0,True,-1,332.673094316142,3037.9733156240286,2.421990043912574,,-38.14695964163178,84.39215685869803,38,3.172089178644285,-1,0,1
0,True,-1,337.68588307159854,2032.6983266723012,7.897203551238503,,-41.92668724065167,86.17570811354143,39,5.0127887554565405,-1,0,1
0,True,-1,341.8033068906195,3299.215791148039,8.238788402357862,,-50.04547228975018,84.03452816451728,40,4.117423819020985,-1,0,1
4,True,0,342.7575567217696,9498.683021074678,4.028873850012137,47.03417745523389,-45.989276825803756,83.21373847968066,41,0.9542498311500935,2,0,0
2,False,0,348.5914963584939,9957.496229042,3.8,28.0,-39.90701416007028,79.43645051405572,42,5.833939636724267,-1,1,0
0,True,-1,359.2203431531973,3709.817345140549,6.946756506985861,,-47.499698165202034,85.99982442227171,43,10.628846794703406,-1,0,1
4,True,0,363.57034455523086,9498.683021074678,4.028873850012137,20.812787833461215,-45.64885129388886,83.2656398866059,44,4.35000140203357,2,0,0
2,False,0,376.5914963584939,10131.336840451248,1.2,28.0,-39.60914181964475,79.44866144325337,45,13.021151803263024,-1,1,0
3,True,0,381.15389867136764,1450.0,5.011882913316876,59.1,-51.72183097273992,80.1336126435733,46,4.562402312873758,1,0,0
1,True,0,392.51923269953096,9852.966109648181,7.2378110473250254,77.39536956882685,-42.229011453893,79.7934819246133,47,11.365334028163318,0,0,0
0,True,-1,393.2820414381325,7534.734251760674,2.5334935228016295,,-42.50765502340592,81.8158178024335,48,0.7628087386015636,-1,0,1
4,True,0,397.6910785550888,9498.683021074678,4.028873850012137,34.1207339998579,-45.308425761973965,83.31445435248114,49,4.409037116956256,2,0,0
2,False,0,404.5914963584939,10082.47546160503,3.8,28.0,-39.31126947921922,79.46000885883005,50,6.900417803405105,-1,1,0
0,True,-1,418.1162354541067,1670.1062413015243,6.2108258818351185,,-52.98385187960086,82.75754485367725,51,13.524739095612802,-1,0,1
