tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.44703690358192,8155.455149413159,1.5521144207262099,,-44.10213844344902,84.3189379604549,0,0.0,-1,0,1
4,True,0,19.180208946911556,10669.284177076357,5.6240679497704935,18.80076151035391,-45.41343752904278,82.10033303290955,1,4.7331720433296365,2,0,0
0,True,-1,45.227798865757464,6109.027746076888,6.42950002736364,,-39.79148499384733,81.75162566526379,2,26.047589918845908,-1,0,1
4,True,0,52.67935880692828,10669.284177076357,5.6240679497704935,33.49914986001672,-45.75386306095767,82.21156023915673,3,7.451559941170814,2,0,0
2,False,0,57.22950523836248,9957.202950412944,1.2,28.0,-35.69239174879606,79.16546697010959,4,4.5501464314342,-1,1,0
3,True,0,61.9030016244117,1205.0,4.477611036310834,59.1,-49.71389599072983,80.05572733991819,5,4.673496386049223,1,0,0
0,True,-1,66.18698629724604,10827.99375248984,3.1368493826474806,,-46.21935151066097,83.48094852538802,6,4.283984672834336,-1,0,1
1,True,0,77.36335510229519,9866.239932216286,7.316416086778488,61.0,-38.56070539181857,79.18333055689807,7,11.176368805049151,0,0,0
2,False,0,85.22950523836248,10107.578317477759,3.8,28.0,-35.9902640892216,79.17476276198833,8,7.86615013606729,-1,1,0
4,True,0,101.37935880692828,10669.284177076357,5.6240679497704935,48.7,-46.094288592872566,82.3221276453435,9,16.149853568565803,2,0,0
0,True,-1,108.0547384511743,5758.501293426862,4.130037271289647,,-52.23610627006682,87.86999601055453,10,6.675379644246021,-1,0,1
2,False,0,113.22950523836248,10189.784588634428,1.2,28.0,-36.288136429647125,79.18337304738931,11,5.174766787188176,-1,1,0
4,True,0,120.18012031728219,10669.284177076357,5.6240679497704935,18.80076151035391,-46.43471412478746,82.43182650991791,12,6.950615078919711,2,0,0
3,True,0,121.00300162441171,1337.137902957942,4.62983181137307,59.1,-49.50411656202413,80.05914277708415,13,0.8228813071295207,1,0,0
2,False,0,141.22950523836246,9996.469303419628,3.8,28.0,-36.58600877007266,79.19135439712929,14,20.226503613950754,-1,1,0
1,True,0,152.4100698160148,9866.239932216286,7.316416086778488,75.04671471371961,-38.44035357143941,79.19795365179735,15,11.180564577652348,0,0,0
4,True,0,153.67927017729892,10669.284177076357,5.6240679497704935,33.49914986001672,-46.77513965670235,82.54045197044566,16,1.2692003612841063,2,0,0
0,True,-1,166.8586999530773,6980.3744276789475,3.6123661193674774,,-49.097740933986664,86.07908369276417,17,13.179429775778374,-1,0,1
2,False,0,169.22950523836246,9909.9936266996,1.2,28.0,-36.883881110498194,79.19876619100441,18,2.370805285285172,-1,1,0
0,True,-1,170.88198145367278,9633.09285007807,7.179189353646844,,-48.36549290304593,82.35024883229976,19,1.6524762153103154,-1,0,1
3,True,0,180.10300162441172,1450.0,4.687664194357917,59.1,-49.34113215769736,80.0623415814713,20,9.221020170738939,1,0,0
2,False,0,197.22950523836246,10014.621938686601,3.8,28.0,-37.18175345092372,79.20567035258554,21,17.126503613950746,-1,1,0
0,True,-1,201.21243573105525,3017.1354111370274,7.403375156488722,,-53.48979834624876,87.7683483976167,22,3.9829304926927875,-1,0,1
4,True,0,202.3792701772989,10669.284177076357,5.6240679497704935,48.7,-47.115565188617246,82.64780395857551,23,1.166834446243655,2,0,0
4,True,0,221.18003168765281,10669.284177076357,5.6240679497704935,18.80076151035391,-47.45599072053214,82.75368809359307,24,18.800761510353908,2,0,0
2,False,0,225.22950523836246,9872.336042101342,1.2,28.0,-37.47962579134926,79.21213107265264,25,4.049473550709649,-1,1,0
3,True,0,239.2030016244117,1205.0,5.698725021734642,59.1,-49.22956780589123,80.06535697966352,26,13.973496386049248,1,0,0
1,True,0,243.40514391678136,9866.239932216286,7.316416086778488,90.99507410076653,-38.33366687475067,79.21193020373762,27,4.202142292369643,0,0,0
2,False,0,253.22950523836246,10048.079761051975,3.8,28.0,-37.777498131774784,79.21821452250308,28,9.824361321581108,-1,1,0
4,True,0,254.67918154766954,10669.284177076357,5.6240679497704935,33.49914986001672,-47.79641625244703,82.85791655057228,29,1.4496763093070797,2,0,0
0,True,-1,274.6785243338149,9513.147835067297,3.65303753388449,,-48.52966951783682,79.79579077818515,30,19.99934278614535,-1,0,1
2,False,0,281.2295052383625,9842.17897082083,1.2,28.0,-38.07537047220032,79.2239885584146,31,6.5509809045476,-1,1,0
0,True,-1,281.983112732918,3160.549786537633,5.62224506128972,,-46.57471842950639,81.29487884289492,32,0.7536074945555242,-1,0,1
0,True,-1,284.5100730876779,7717.70990209486,7.494723193685105,,-39.653953500713826,80.87517727852587,33,2.526960354759865,-1,0,1
0,True,-1,290.62646662338716,1482.8383570959097,6.431411140566203,,-42.72078612431548,83.02263180804397,34,6.116393535709278,-1,0,1
3,True,0,298.3030016244117,1337.137902957942,4.991738310875066,59.1,-49.17214455954809,80.06822301738126,35,7.676535001024547,1,0,0
4,True,0,303.37918154766953,10669.284177076357,5.6240679497704935,48.7,-48.13684178436193,82.9603088992472,36,5.0761799232578255,2,0,0
1,True,0,304.40514391678136,9866.239932216286,7.316416086778488,61.0,-38.241121790438356,79.22543535614902,37,1.0259623691118236,0,0,0
2,False,0,309.2295052383625,10142.908340815424,3.8,28.0,-38.37324281262585,79.22952241858275,38,4.8243613215811365,-1,1,0
4,True,0,322.17994305802347,10669.284177076357,5.6240679497704935,18.80076151035391,-48.47726731627682,83.06069290985714,39,12.950437819660976,2,0,0
2,False,0,337.2295052383625,9872.751462873079,1.2,28.0,-38.67111515305138,79.2348864138862,40,15.049562180339024,-1,1,0
0,True,-1,342.3234518016321,7341.504658430654,8.380736254831552,,-35.258344887101075,83.5675696685572,41,5.093946563269583,-1,0,1
4,True,0,355.67909291804017,10669.284177076357,5.6240679497704935,33.49914986001672,-48.81769284819171,83.15890532236688,42,13.355641116408094,2,0,0
3,True,0,357.40300162441173,1450.0,4.333395618779878,59.1,-49.169578262106825,80.07097440742513,43,1.7239087063715601,1,0,0
2,False,0,365.2295052383625,10150.696936353801,3.8,28.0,-38.96898749347692,79.24015161386136,44,7.826503613950763,-1,1,0
0,True,-1,379.08383294711575,11849.916935067338,1.7598127566054251,,-39.24202974764199,81.3714254595029,45,13.85432770875326,-1,0,1
1,True,0,379.45185863050096,9866.239932216286,7.316416086778488,75.04671471371961,-38.16313164731467,79.23864635784633,46,0.3680256833852127,0,0,0
0,True,-1,388.6250354915887,10604.197471787738,4.113093617654048,,-39.54998476901281,84.96733946817123,47,9.173176861087711,-1,0,1
2,False,0,393.2295052383625,10067.683002112673,1.2,28.0,-39.266859833902444,79.24538952928859,48,4.604469746773816,-1,1,0
4,True,0,404.37909291804016,10669.284177076357,5.6240679497704935,48.7,-49.15811838010661,83.25479257562542,49,11.149587679677666,2,0,0
0,True,-1,410.21047280187105,5010.128025444947,5.290058449905857,,-43.550803741766025,81.78960000921236,50,5.831379883830891,-1,0,1
3,True,0,416.50300162441175,1205.0,5.38221282407664,59.1,-49.22055794009741,80.07364637464005,51,6.292528822540703,1,0,0
2,False,0,421.2295052383625,10061.379830371123,3.8,28.0,-39.56473217432798,79.2506717928076,52,4.72650361395074,-1,1,0
4,True,0,423.1798544283941,10669.284177076357,5.6240679497704935,18.80076151035391,-49.4985439120215,83.34821149320742,53,1.9503491900316021,2,0,0
0,True,-1,429.41110991909,2181.8024616207513,2.3699713389946906,,-37.51773579117222,84.69056047461719,54,6.231255490695901,-1,0,1
2,False,0,449.2295052383625,9990.606809765777,1.2,28.0,-39.862604514753514,79.25606983898882,55,19.818395319272497,-1,1,0
4,True,0,456.6790042884108,10669.284177076357,5.6240679497704935,33.49914986001672,-49.8389694439364,83.43902992287389,56,7.449499050048303,2,0,0
1,True,0,470.4469327312675,9866.239932216286,7.316416086778488,90.99507410076653,-38.1000447682912,79.25174177139291,57,13.767928442856714,0,0,0
3,True,0,475.6030016244118,1337.137902957942,4.847095742712976,59.1,-49.32180465695892,80.07627449859261,58,5.1560688931442655,1,0,0
2,False,0,481.2295052383625,10043.480615680393,3.8,32.0,-40.16047685517904,79.26165458528916,59,5.626503613950717,-1,1,0
0,True,-1,486.5884850126043,3254.588749821782,8.412447239478466,,-48.116533458160674,82.3362179348034,60,5.358979774241789,-1,0,1
4,True,0,505.3790042884108,10669.284177076357,5.6240679497704935,48.7,-50.17939497585129,83.52712732679612,61,18.790519275806503,2,0,0
0,True,-1,510.15824743630424,2337.8533608460716,3.520859897446349,,-37.47548602662481,85.17797442014638,62,4.779243147893453,-1,0,1
2,False,0,513.2295052383624,9841.767706953793,1.2,32.0,-40.458349195604576,79.26749611531751,63,3.0712578020581986,-1,1,0
4,True,0,524.1797657987646,10669.284177076357,5.6240679497704935,18.80076151035391,-50.519820507766184,83.61239531990694,64,10.950260560402171,2,0,0
