tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,37.27480297808728,10453.581240359481,2.904782992188398,18.7,-48.008387086699486,82.65658080951282,0,0.0,2,0,0
2,False,0,47.59402676772085,9851.130386441006,1.2,28.0,-39.33216450791319,79.00588120017402,1,10.319223789633568,-1,1,0
4,True,0,70.11622047973144,10453.581240359481,2.904782992188398,32.84141750164416,-47.66796155478459,82.69920925211376,2,22.52219371201059,2,0,0
2,False,0,75.59402676772085,9982.834781891537,3.791327459983178,28.0,-39.034292167487656,79.0111192441464,3,5.477806287989409,-1,1,0
0,True,-1,77.81185716130533,2875.8728795364705,4.17741862464353,,-48.58281590669213,87.49386463670928,4,2.217830393584478,-1,0,1
1,True,0,84.72037110661009,9702.236065379477,7.84999943960488,61.86720911319927,-39.45912859729933,79.27472804118264,5,6.908513945304762,0,0,0
3,True,0,89.47575087769653,1205.2748545898548,4.60670088838544,59.1,-50.780047174231456,80.05992866063623,6,4.755379771086439,1,0,0
0,True,-1,91.29818309594197,11810.086466271285,5.192571238376926,,-38.76052277814479,84.58979327051406,7,1.8224322182454387,-1,0,1
0,True,-1,98.20145734905378,9822.873767342317,6.259045982928099,,-40.484369875934675,83.72851773172103,8,6.903274253111817,-1,0,1
2,False,0,103.59402676772085,9832.137371665322,1.2,28.0,-38.73641982706213,79.01640265331676,9,5.392569418667065,-1,1,0
0,True,-1,116.36143158108436,5639.251227105295,7.604549406539424,,-48.33239937972517,85.2366679258516,10,12.767404813363513,-1,0,1
4,True,0,118.78888255162654,10453.581240359481,2.904782992188398,48.672662071895104,-47.3275360228697,82.73899993578384,11,2.427450970542182,2,0,0
2,False,0,131.59402676772086,10077.833039835936,3.791327459983178,28.0,-38.438547486636594,79.02180285713874,12,12.80514421609432,-1,1,0
4,True,0,137.48888255162655,10453.581240359481,2.904782992188398,18.7,-46.987110490954805,82.77606022499515,13,5.894855783905683,2,0,0
3,True,0,148.57575087769652,1338.6070610765396,5.300009190766508,59.1,-50.933549129921346,80.06348908756043,14,11.086868326069975,1,0,0
0,True,-1,150.65319863403113,9460.522274462483,7.296289796460429,,-42.567347736106726,83.12907007272437,15,2.0774477563346068,-1,0,1
2,False,0,159.59402676772086,10080.459681314147,1.2,28.0,-38.14067514621106,79.02739076343272,16,8.940828133689735,-1,1,0
1,True,0,162.23291601913346,9702.236065379477,7.84999943960488,77.51254491252337,-39.27376887148341,79.2916782786996,17,2.638889251412593,0,0,0
0,True,-1,169.0232243085199,8023.881182895878,3.6138593916468187,,-41.51175941521569,83.98516051123846,18,6.790308289386445,-1,0,1
0,True,-1,169.51589880817966,2480.343099416078,8.428087481404253,,-39.931490856836525,87.96854292312318,19,0.4926744996597563,-1,0,1
4,True,0,170.33030005327072,10453.581240359481,2.904782992188398,32.84141750164416,-46.64668495903991,82.81050967882425,20,0.8144012450910623,2,0,0
2,False,0,187.59402676772086,10093.539836661002,3.791327459983178,28.0,-37.84280280578553,79.03323644169427,21,17.263726714450144,-1,1,0
0,True,-1,192.01135168433788,2950.2944021309577,7.560568746368547,,-51.22911950771688,80.13443902131011,22,4.417324916617019,-1,0,1
0,True,-1,202.31209620711806,6604.523778357699,3.3867970629689896,,-47.888781801545726,86.15545460716604,23,10.300744522780178,-1,0,1
3,True,0,207.67575087769654,1450.0,5.138113232713336,59.1,-51.10027502128274,80.06681347002815,24,5.363654670578484,1,0,0
2,False,0,215.59402676772086,9870.378245827202,1.2,28.0,-37.54493046536,79.03940881014678,25,7.918275890024319,-1,1,0
4,True,0,219.00296212516582,10453.581240359481,2.904782992188398,48.672662071895104,-46.30625942712501,82.84247951697233,26,3.4089353574449603,2,0,0
4,True,0,237.7029621251658,10453.581240359481,2.904782992188398,18.7,-45.965833895210125,82.8721120337061,27,18.69999999999999,2,0,0
2,False,0,243.59402676772086,9987.514897735486,3.791327459983178,28.0,-37.24705812493447,79.04597532793595,28,5.891064642555051,-1,1,0
0,True,-1,253.49408865848903,2613.120905805432,8.204437747083785,,-38.55185425087094,84.86213694005366,29,9.900061890768171,-1,0,1
1,True,0,253.71299868831414,9702.236065379477,7.84999943960488,91.48008266918069,-39.09835203431328,79.30756337632181,30,0.21891002982511054,0,0,0
0,True,-1,263.627341055709,8565.080667134847,6.558047110310388,,-38.076434360828486,80.67650199069,31,9.914342367394852,-1,0,1
3,True,0,266.7757508776965,1205.2748545898548,5.043986028638823,59.1,-51.27065924344456,80.06993447376108,32,3.1484098219875136,1,0,0
0,True,-1,270.20226331624997,6492.017706965317,4.747805956127246,,-44.99184622275806,87.6924517294721,33,3.426512438553459,-1,0,1
4,True,0,270.54437962681,10453.581240359481,2.904782992188398,32.84141750164416,-45.62540836329523,82.89955996233716,34,0.3421163105600158,2,0,0
0,True,-1,271.04799240173935,5054.434553744784,6.993418202605412,,-53.72962562406,79.35606745641779,35,0.5036127749293655,-1,0,1
2,False,0,271.59402676772083,10175.947400116313,1.2,28.0,-36.949185784508934,79.05300169384086,36,0.5460343659814839,-1,1,0
2,False,0,299.59402676772083,10129.499000465621,3.791327459983178,28.0,-36.6513134440834,79.06055155284724,37,28.0,-1,1,0
1,True,0,315.58020780151344,9702.236065379477,7.84999943960488,61.86720911319927,-38.93366153996681,79.32254995345109,38,15.986181033792604,0,0,0
4,True,0,319.2170416987051,10453.581240359481,2.904782992188398,48.672662071895104,-45.28498283138033,82.92498579307785,39,3.63683389719165,2,0,0
3,True,0,325.87575087769653,1338.6070610765396,4.4416300373956545,59.1,-51.435044786604195,80.07288567281968,40,6.658709178991444,1,0,0
2,False,0,327.59402676772083,10103.191580229477,1.2,28.0,-36.35344110365787,79.06868621189363,41,1.7182758900243016,-1,1,0
4,True,0,337.9170416987051,10453.581240359481,2.904782992188398,18.7,-44.944557299465444,82.94856104732057,42,10.323014930984243,2,0,0
0,True,-1,344.9942806859467,6759.824258901448,8.508989769004407,,-49.5940130432851,86.00746465121135,43,7.077238987241628,-1,0,1
0,True,-1,353.9773856489138,2643.415229363876,3.011712777747319,,-49.80696146843384,83.24437536479815,44,8.983104962967104,-1,0,1
2,False,0,355.59402676772083,10103.935197388537,3.791327459983178,28.0,-36.05556876323234,79.07746436605954,45,1.6166411188070242,-1,1,0
4,True,0,370.75845920034925,10453.581240359481,2.904782992188398,32.84141750164416,-44.60413176755055,82.97046551158157,46,15.164432432628416,2,0,0
0,True,-1,381.37531195832923,8994.084162611616,6.2110658519258015,,-50.84100354826623,83.77502794464995,47,10.616852757979984,-1,0,1
2,False,0,383.59402676772083,9981.180938079682,1.2,28.0,-35.7576964228068,79.08694183641911,48,2.2187148093915994,-1,1,0
3,True,0,384.97575087769656,1450.0,5.51319924113282,59.1,-51.584082889224206,80.07570139965335,49,1.3817241099757211,1,0,0
1,True,0,393.0927527140368,9702.236065379477,7.84999943960488,77.51254491252337,-38.780432936170996,79.3368086424998,50,8.11700183634025,0,0,0
2,False,0,411.59402676772083,9993.449192626258,3.791327459983178,28.0,-35.459824082381274,79.09717132073061,51,18.50127405368403,-1,1,0
4,True,0,419.43112127224435,10453.581240359481,2.904782992188398,48.672662071895104,-44.26370623563565,82.99088643453081,52,7.83709450452352,2,0,0
4,True,0,438.13112127224434,10453.581240359481,2.904782992188398,18.7,-43.92328070372076,83.01001769069383,53,18.69999999999999,2,0,0
2,False,0,439.59402676772083,10237.641630679243,1.2,28.0,-35.16195174195574,79.1082021580754,54,1.462905495476491,-1,1,0
3,True,0,444.0757508776966,1205.2748545898548,4.626008618529062,59.1,-51.70912003469243,80.07841659176329,55,4.481724109975744,1,0,0
4,True,0,470.9725387738885,10453.581240359481,2.904782992188398,32.84141750164416,-43.58285517180587,83.02805891456114,56,26.896787896191938,2,0,0
2,False,0,471.59402676772083,9885.657702035815,3.791327459983178,32.0,-35.13592059846979,79.1200801084977,57,0.6214879938323179,-1,1,0
1,True,0,484.57283538321747,9702.236065379477,7.84999943960488,91.48008266918069,-38.63935057906719,79.35051332680526,58,12.978808615496632,0,0,0
3,True,0,503.1757508776966,1338.6070610765396,4.9233063355715725,59.1,-51.80255672686932,80.0810666356632,59,18.602915494479134,1,0,0
2,False,0,503.59402676772083,9832.853637278577,1.2,32.0,-35.43379293889532,79.1328471486291,60,0.4182758900242334,-1,1,0
0,True,-1,505.8705431743895,10517.408322933734,7.754687906634205,,-38.27996878415668,84.52558228380839,61,2.2765164066686907,-1,0,1
0,True,-1,516.4892014607398,1266.4624641866646,4.6704201812994866,,-49.47895544094232,81.93491628293788,62,10.61865828635024,-1,0,1
4,True,0,519.6452008457836,10453.581240359481,2.904782992188398,48.672662071895104,-43.24242963989097,83.04521460897206,63,3.155999385043856,2,0,0
0,True,-1,529.6743447073753,9516.046936626288,3.2400948578025393,,-36.127908333589716,82.7012208169413,64,10.029143861591706,-1,0,1
2,False,0,535.5940267677208,9857.676034187087,3.791327459983178,32.0,-35.73166527932085,79.14654128421066,65,5.919682060345508,-1,1,0
4,True,0,538.3452008457837,10453.581240359481,2.904782992188398,18.7,-43.09799589202392,83.06169323175547,66,2.7511740780628315,2,0,0
0,True,-1,544.1508073020151,11616.088471681958,4.512818062863736,,-52.78275429888478,84.49521114843341,67,5.8056064562314305,-1,0,1
1,True,0,546.4400444964167,9702.236065379477,7.84999943960488,61.86720911319927,-38.51104457671049,79.36384036402438,68,2.2892371944016077,0,0,0
3,True,0,562.2757508776966,1450.0,5.258598392871713,59.1,-51.85816361255181,80.0836872088345,69,15.83570638127992,1,0,0
2,False,0,567.5940267677208,9902.98968064567,1.2,32.0,-36.029537619746385,79.16119638035015,70,5.318275890024211,-1,1,0
4,True,0,571.1866183474278,10453.581240359481,2.904782992188398,32.84141750164416,-43.43842142393881,83.07770626470646,71,3.5925915797070047,2,0,0
2,False,0,599.5940267677208,10115.590811798724,3.791327459983178,32.0,-36.32740996017192,79.1768420102722,72,28.407408420292995,-1,1,0
4,True,0,619.8592804193229,10453.581240359481,2.904782992188398,48.672662071895104,-43.77884695585371,83.09346726905736,73,20.265253651602052,2,0,0
3,True,0,621.3757508776966,1205.2748545898548,4.3007924317310575,59.1,-51.871342230110955,80.08631412038204,74,1.5164704583737603,1,0,0
1,True,0,623.9525894089401,9702.236065379477,7.84999943960488,77.51254491252337,-38.39608797485416,79.37696779847772,75,2.5768385312434248,0,0,0
2,False,0,631.5940267677208,10141.940225647446,1.2,32.0,-36.62528230059745,79.19350332323711,76,7.641437358780763,-1,1,0
4,True,0,638.5592804193229,10453.581240359481,2.904782992188398,18.7,-44.1192724877686,83.10919093166139,77,6.965253651602097,2,0,0
2,False,0,663.5940267677208,9922.038954442365,3.791327459983178,32.0,-36.92315464102298,79.21120093221818,78,25.034746348397903,-1,1,0
4,True,0,671.4006979209671,10453.581240359481,2.904782992188398,32.84141750164416,-44.45969801968349,83.1250921061491,79,7.8066711532462705,2,0,0
3,True,0,680.4757508776967,1338.6070610765396,4.2793245844668695,59.1,-51.83931988482344,80.08898315110194,80,9.075052956729564,1,0,0
2,False,0,695.5940267677208,10086.244566304333,1.2,32.0,-37.22102698144852,79.22995082183905,81,15.118275890024165,-1,1,0
1,True,0,715.4326720781207,9702.236065379477,7.84999943960488,91.48008266918069,-38.294994197588245,79.39007456596015,82,19.838645310399897,0,0,0
4,True,0,720.0733599928622,10453.581240359481,2.904782992188398,48.672662071895104,-44.80012355159839,83.14138485333984,83,4.64068791474142,2,0,0
2,False,0,727.5940267677208,10129.973966557407,3.791327459983178,32.0,-37.518899321874045,79.2497642769827,84,7.520666774858682,-1,1,0
4,True,0,738.7733599928622,10453.581240359481,2.904782992188398,18.7,-45.14054908351328,83.15828148519427,85,11.179333225141363,2,0,0
3,True,0,739.5757508776967,1450.0,5.499846081814051,59.1,-51.7612707936845,80.09172989367588,86,0.8023908848344945,1,0,0
2,False,0,759.5940267677208,10044.428589695726,1.2,32.0,-37.81677166229957,79.27064783239021,87,20.018275890024142,-1,1,0
4,True,0,771.6147774945064,10453.581240359481,2.904782992188398,32.84141750164416,-45.480974615428174,83.17599161657749,88,12.020750726785536,2,0,0
1,True,0,777.29988119132,9702.236065379477,7.84999943960488,61.86720911319927,-38.2082147542629,79.40333969457033,89,5.685103696813599,0,0,0
2,False,0,791.5940267677208,10059.055188355962,3.791327459983178,32.0,-38.11464400272511,79.29260324347511,90,14.294145576400865,-1,1,0
3,True,0,798.6757508776967,1205.2748545898548,5.085615940822496,59.1,-51.638358599858734,80.09458959370549,91,7.08172410997588,1,0,0
4,True,0,820.2874395664014,10453.581240359481,2.904782992188398,48.672662071895104,-45.82140014734307,83.19472122906825,92,21.611688688704703,2,0,0
2,False,0,823.5940267677208,10221.693237105414,1.2,32.0,-38.41251634315064,79.31562747848335,93,3.3065872013194166,-1,1,0
4,True,0,838.9874395664015,10453.581240359481,2.904782992188398,18.7,-46.16182567925796,83.21467175099521,94,15.393412798680629,2,0,0
1,True,0,854.8124261038433,9702.236065379477,7.84999943960488,77.51254491252337,-38.13613722293804,79.41694150512765,95,15.824986537441873,0,0,0
2,False,0,855.5940267677208,9866.80743330008,3.791327459983178,32.0,-38.71038868357617,79.3397127320337,96,0.7816006638774979,-1,1,0
3,True,0,857.7757508776967,1338.6070610765396,4.947532511494712,59.1,-51.47369851086295,80.09759699229707,97,2.181724109975903,1,0,0
4,True,0,871.8288570680456,10453.581240359481,2.904782992188398,32.84141750164416,-46.502251211172855,83.23603915780903,98,14.053106190348899,2,0,0
2,False,0,887.5940267677208,9914.63202589993,1.2,32.0,-39.008261024001705,79.36484645997861,99,15.765169699675198,-1,1,0
3,True,0,916.8757508776968,1450.0,5.380406033832864,59.1,-51.272240538671355,80.1007861708992,100,29.281724109975926,1,0,0
2,False,0,919.5940267677208,9873.01527012803,3.791327459983178,32.0,-39.30613336442724,79.39101143542933,101,2.718275890024074,-1,1,0
4,True,0,920.5015191399407,10453.581240359481,2.904782992188398,48.672662071895104,-46.84267674308775,83.25901309680862,102,0.9074923722198491,2,0,0
4,True,0,939.2015191399407,10453.581240359481,2.904782992188398,18.7,-47.18310227500264,83.28377604013008,103,18.700000000000045,2,0,0
1,True,0,946.292508773024,9702.236065379477,7.84999943960488,91.48008266918069,-38.07908351936565,79.43105681474816,104,7.090989633083268,0,0,0
2,False,0,947.5940267677208,10064.32758757091,1.2,28.0,-39.60400570485277,79.41818582569543,105,1.3015179946968374,-1,1,0
4,True,0,972.0429366415849,10453.581240359481,2.904782992188398,32.84141750164416,-47.523527806917535,83.31050246978194,106,24.448909873864068,2,0,0
2,False,0,975.5940267677208,10241.347275467158,3.791327459983178,28.0,-39.9018780452783,79.44634328979485,107,3.5510901261359322,-1,1,0
3,True,0,975.9757508776968,1205.2748545898548,5.293947120519983,59.1,-51.04057848496262,80.10419039908686,108,0.3817241099759485,1,0,0
2,False,0,1003.5940267677208,9885.328349659743,1.2,28.0,-40.19975038570383,79.47545309609917,109,27.61827589002405,-1,1,0
1,True,0,1008.1597178862232,9702.236065379477,7.84999943960488,61.86720911319927,-38.03730845923589,79.4458601471365,110,4.5656911185024,0,0,0
4,True,0,1020.71559871348,10453.581240359481,2.904782992188398,48.672662071895104,-47.86395333883243,83.33935809836615,111,12.555880827256715,2,0,0
2,False,0,1031.5940267677208,10184.699603397925,3.791327459983178,28.0,-40.497622726129364,79.5054802595885,112,10.878428054240885,-1,1,0
3,True,0,1035.0757508776967,1338.6070610765396,5.098707782974428,59.1,-50.786692293836026,80.10784198597135,113,3.4817241099758576,1,0,0
4,True,0,1039.41559871348,10453.581240359481,2.904782992188398,18.7,-48.20437887074732,83.37049912896535,114,4.339847835783303,2,0,0
2,False,0,1059.5940267677208,9820.650333237129,1.2,28.0,-40.7954950665549,79.53638569810303,115,20.17842805424084,-1,1,0
4,True,0,1072.2570162151242,10453.581240359481,2.904782992188398,32.84141750164416,-48.544804402662216,83.40407155750196,116,12.662989447403334,2,0,0
1,True,0,1085.6722627987467,9702.236065379477,7.84999943960488,77.51254491252337,-38.010998620108346,79.46152295312055,117,13.415246583622547,0,0,0
2,False,0,1087.5940267677208,9837.45125300912,3.791327459983178,28.0,-41.09336740698043,79.56812640689355,118,1.921763968974119,-1,1,0
3,True,0,1094.1757508776966,1450.0,4.977476330548767,59.1,-50.519634068099705,80.1117721359,119,6.581724109975767,1,0,0
2,False,0,1115.5940267677208,10017.968600414617,1.2,28.0,-41.39123974740596,79.60065565069097,120,21.418275890024233,-1,1,0
4,True,0,1120.9296782870192,10453.581240359481,2.904782992188398,48.672662071895104,-48.88522993457711,83.44021052068506,121,5.335651519298381,2,0,0
4,True,0,1139.6296782870193,10453.581240359481,2.904782992188398,18.7,-49.225655466492,83.47903969245685,122,18.700000000000045,2,0,0
2,False,0,1143.5940267677208,9834.571682330192,3.791327459983178,28.0,-41.68911208783149,79.63392317243748,123,3.964348480701574,-1,1,0
3,True,0,1153.2757508776965,1205.2748545898548,5.506988028923281,59.1,-50.24917030651106,80.11601080908993,124,9.681724109975676,1,0,0
2,False,0,1171.5940267677208,10195.436908962954,1.2,28.0,-41.986984428257024,79.6678754177467,125,18.318275890024324,-1,1,0
4,True,0,1172.4710957886634,10453.581240359481,2.904782992188398,32.84141750164416,-49.566080998406896,83.52067073163502,126,0.8770690209425993,2,0,0
1,True,0,1177.1523454679275,9702.236065379477,7.84999943960488,91.48008266918069,-38.00027150811137,79.47821284491054,127,4.681249679264056,0,0,0
2,False,0,1199.5940267677208,10232.758586020736,3.791327459983178,28.0,-41.71514323131745,79.70245577409062,128,22.441681299793345,-1,1,0
3,True,0,1212.3757508776964,1338.6070610765396,4.361106458433354,59.1,-49.98539467748373,80.12058658781855,129,12.781724109975585,1,0,0
4,True,0,1221.1437578605585,10453.581240359481,2.904782992188398,48.672662071895104,-49.90650653032179,83.5652027832172,130,8.768006982862062,2,0,0
2,False,0,1227.5940267677208,10255.4123962204,1.2,28.0,-41.41727089089191,79.73760482364487,131,6.450268907162354,-1,1,0
1,True,0,1239.0195545811268,9702.236065379477,7.84999943960488,61.86720911319927,-38.00517503313118,79.4960928475021,132,11.425527813406006,0,0,0
4,True,0,1239.8437578605585,10453.581240359481,2.904782992188398,18.7,-50.24693206223668,83.61272203557542,133,0.8242032794316856,2,0,0
2,False,0,1255.5940267677208,10121.92979124509,3.791327459983178,28.0,-41.11939855046638,79.77326060866315,134,15.750268907162308,-1,1,0
3,True,0,1271.4757508776963,1450.0,4.3575789448761775,59.1,-49.73832682929421,80.12552654876801,135,15.881724109975494,1,0,0
4,True,0,1272.6851753622027,10453.581240359481,2.904782992188398,32.84141750164416,-50.58735759415158,83.66330133551786,136,1.2094244845063713,2,0,0
2,False,0,1283.5940267677208,10277.308921462478,1.2,28.0,-40.82152621004085,79.80935890819555,137,10.908851405518135,-1,1,0
2,False,0,1311.5940267677208,9851.913726404551,3.791327459983178,28.0,-40.523653869615316,79.84583352491495,138,28.0,-1,1,0
1,True,0,1316.5320994936503,9702.236065379477,7.84999943960488,77.51254491252337,-38.0256872948347,79.51532067056714,139,4.938072725929487,0,0,0
4,True,0,1321.3578374340977,10453.581240359481,2.904782992188398,48.672662071895104,-50.92778312606647,83.71699986293737,140,4.825737940447425,2,0,0
3,True,0,1330.5757508776962,1205.2748545898548,5.112471758458725,59.1,-49.517513300234384,80.13085614209433,141,9.21791344359849,1,0,0
