tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,57.97549826748852,10134.597262441204,1.2,28.0,-38.43637241318359,79.23990937211089,0,0.0,-1,1,0
4,True,0,64.19109801696457,8479.212388257642,2.2645358896006114,18.7,-47.12600135962634,82.71437434114245,1,6.2155997494760555,2,0,0
3,True,0,80.4261749116226,1214.8222127107774,4.687915512468708,59.1,-50.04224087842763,80.02314545365802,2,16.23507689465802,1,0,0
0,True,-1,85.78799051386527,9647.448203697933,4.61243425692064,,-40.04427851527854,81.1157380873751,3,5.361815602242672,-1,0,1
2,False,0,85.97549826748852,10040.503132582831,3.8,28.0,-38.138500072758056,79.26020972800127,4,0.187507753623251,-1,1,0
0,True,-1,88.9504986992659,11028.08724228754,5.3664339944251305,,-52.076678350624825,83.32856464834867,5,2.9750004317773886,-1,0,1
1,True,0,98.23791956533111,9872.0688872857,8.014900670729949,61.0,-39.193609230229015,79.2938195688767,6,9.287420866065204,0,0,0
4,True,0,99.39301609207043,8479.212388257642,2.2645358896006114,35.20191807510586,-47.46642689154124,82.77060890912986,7,1.1550965267393138,2,0,0
0,True,-1,100.03246650771557,6271.671278681903,5.528581563707502,,-48.63345713026888,82.32421596191989,8,0.6394504156451433,-1,0,1
0,True,-1,102.66736442165492,1719.3573878535162,4.308408517187204,,-51.8737300558659,80.7816351038319,9,2.634897913939355,-1,0,1
2,False,0,113.97549826748852,10160.660644703117,1.2,28.0,-37.84062773233253,79.2794429505211,10,11.308133845833595,-1,1,0
0,True,-1,122.96747602871456,2613.0224297879286,2.125038262307707,,-35.53301321747164,86.81127821788952,11,8.991977761226039,-1,0,1
0,True,-1,127.73191414638048,7293.084304395633,4.285884130599094,,-37.0646721991215,86.26158069325957,12,4.764438117665918,-1,0,1
3,True,0,139.5261749116226,1331.6807358071742,4.4875131431351525,59.1,-49.77190581283163,80.04159667787225,13,11.794260765242129,1,0,0
2,False,0,141.97549826748852,10159.286677450984,3.8,28.0,-37.542755391906994,79.29761816587123,14,2.449323355865914,-1,1,0
4,True,0,148.09301609207043,8479.212388257642,2.2645358896006114,48.7,-47.806852423456135,82.82368682998565,15,6.11751782458191,2,0,0
4,True,0,166.79301609207045,8479.212388257642,2.2645358896006114,18.7,-48.147277955371024,82.87365612415512,16,18.700000000000017,2,0,0
2,False,0,169.97549826748852,10160.414637323294,1.2,28.0,-37.24488305148146,79.31474922556936,17,3.182482175418073,-1,1,0
1,True,0,175.4635203171568,9872.0688872857,8.014900670729949,77.22560075182568,-39.02292166137499,79.38129647725353,18,5.488022049668274,0,0,0
2,False,0,197.97549826748852,9913.888014082277,3.8,28.0,-36.94701071105593,79.33085464458584,19,22.511977950331726,-1,1,0
3,True,0,198.6261749116226,1450.0,4.228165468906379,59.1,-49.53367003106125,80.05990963444611,20,0.6506766441340801,1,0,0
4,True,0,201.9949341671763,8479.212388257642,2.2645358896006114,35.20191807510586,-48.48770348728592,82.92057869596496,21,3.368759255553698,2,0,0
0,True,-1,218.7630784355476,6888.312337227874,2.570550961785859,,-53.90777504609659,87.04501762215463,22,16.768144268371316,-1,0,1
2,False,0,225.97549826748852,9956.845947773085,1.2,28.0,-36.649138370630396,79.34595751865126,23,7.212419831940906,-1,1,0
4,True,0,250.69493416717629,8479.212388257642,2.2645358896006114,48.7,-48.828129019200816,82.96453005714356,24,24.719435899687767,2,0,0
0,True,-1,252.05558218198607,5214.874807636259,2.704383952597106,,-50.511613555270316,87.49480393924321,25,1.360648014809783,-1,0,1
2,False,0,253.97549826748852,9864.603676332026,3.8,28.0,-36.35126603020487,79.36008542110532,26,1.9199160855024502,-1,1,0
0,True,-1,257.412172846186,5903.379581672258,6.738683455623294,,-40.8781487449465,80.89003573085787,27,3.436674578697506,-1,0,1
3,True,0,257.7261749116226,1214.8222127107774,4.708527501256615,59.1,-49.33552705748559,80.07805004649086,28,0.3140020654365685,1,0,0
1,True,0,266.9309502102661,9872.0688872857,8.014900670729949,91.46742989310931,-38.863297325701176,79.4673079891057,29,9.204775298643483,0,0,0
4,True,0,269.3949341671763,8479.212388257642,2.2645358896006114,18.7,-49.168554551115704,83.00559898956725,30,2.4639839569102264,2,0,0
2,False,0,281.9754982674885,9922.395819763748,1.2,28.0,-36.053393689779334,79.37327027974763,31,12.580564100312188,-1,1,0
0,True,-1,293.4282864278811,10734.277982668575,1.8881664381168446,,-39.53823701370569,86.16188132079887,32,11.452788160392629,-1,0,1
4,True,0,304.5968522422821,8479.212388257642,2.2645358896006114,35.20191807510586,-49.5089800830306,83.04388714873889,33,11.168565814401006,2,0,0
2,False,0,309.9754982674885,10118.18426138478,3.8,28.0,-35.7555213493538,79.3855482342404,34,5.378646025206365,-1,1,0
0,True,-1,311.1048317494706,2068.1620046094577,8.009021293335232,,-37.701956917795926,86.23149896639448,35,1.129333481982087,-1,0,1
3,True,0,316.8261749116226,1331.6807358071742,4.369986524948538,59.1,-49.18403652612661,80.09598440774336,36,5.7213431621520385,1,0,0
1,True,0,327.9309502102661,9872.0688872857,8.014900670729949,61.0,-38.71544914424009,79.55170752224565,37,11.10477529864346,0,0,0
2,False,0,337.9754982674885,9894.818529815291,1.2,28.0,-35.45764900892827,79.3969594746999,38,10.044548057222414,-1,1,0
0,True,-1,345.3204258675246,4276.284715889092,6.0433304875597385,,-53.449627694037034,85.12398668198675,39,7.344927600036101,-1,0,1
