tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.810897445477016,11485.381792635108,5.448655308448297,,-43.403283652643864,86.89160385842465,0,0.0,-1,0,1
0,True,-1,33.477016184339156,3957.7750027542297,1.8009993884525444,,-51.047498386967156,83.68892149324536,1,22.66611873886214,-1,0,1
2,False,0,46.09644520421091,10066.461254669932,1.2,28.0,-37.8061305579725,79.23506929056353,2,12.619429019871752,-1,1,0
4,True,0,47.31976563140333,9472.405632205215,3.59940519851127,20.667771611603364,-43.39916221929063,82.42326306307022,3,1.2233204271924194,2,0,0
2,False,0,74.09644520421091,10000.192701618116,3.7771173622780827,28.0,-38.10400289839803,79.25905362087897,4,26.77667957280758,-1,1,0
3,True,0,76.85367733078445,1205.0,5.464591763155757,59.1,-49.71435021997582,80.09433566405227,5,2.757232126573541,1,0,0
4,True,0,80.33392885602667,9472.405632205215,3.59940519851127,33.014163224623346,-43.73958775120552,82.44724426137238,6,3.480251525242224,2,0,0
0,True,-1,85.15770063616878,5961.075033637131,2.025154871920553,,-38.14396869456736,79.34274370573553,7,4.82377178014211,-1,0,1
2,False,0,102.09644520421091,9829.804763561919,1.2,28.0,-38.401875238823564,79.28197598127892,8,16.938744568042125,-1,1,0
0,True,-1,110.90692999408297,9329.130765011534,2.208652245427035,,-43.491139022322216,82.27720745193336,9,8.810484789872064,-1,0,1
1,True,0,123.19862966449153,9739.216542875773,7.685618097976597,61.0,-44.58560931947071,79.27643618033665,10,12.291699670408562,0,0,0
4,True,0,129.03392885602668,9472.405632205215,3.59940519851127,48.7,-44.080013283120415,82.46951303755775,11,5.835299191535142,2,0,0
2,False,0,130.0964452042109,10274.433882103098,3.7771173622780827,28.0,-38.69974757924909,79.3038290213789,12,1.0625163481842321,-1,1,0
3,True,0,135.95367733078444,1336.492921712206,4.707126599398508,59.1,-49.50442541388627,80.0998094722892,13,5.857232126573535,1,0,0
0,True,-1,146.95908749944516,11060.311161181156,5.077292908701558,,-37.47757115197171,84.58053471082212,14,11.005410168660717,-1,0,1
4,True,0,149.70170046763005,9472.405632205215,3.59940519851127,20.667771611603364,-44.42043881503531,82.49025501319076,15,2.7426129681848863,2,0,0
2,False,0,158.0964452042109,9820.216373094476,1.2,28.0,-38.99761991967463,79.3246101666385,16,8.394744736580861,-1,1,0
0,True,-1,170.91674069704385,6484.7798861686215,5.28628568061203,,-41.45567306950091,83.85437584860418,17,12.82029549283294,-1,0,1
4,True,0,182.7158636922534,9472.405632205215,3.59940519851127,33.014163224623346,-44.7608643469502,82.50966262889777,18,11.799122995209558,2,0,0
2,False,0,186.0964452042109,9942.940333833294,3.7771173622780827,28.0,-39.29549226010016,79.34432162985982,19,3.3805815119575016,-1,1,0
0,True,-1,192.87256295334834,7080.865844919575,1.7534688824066653,,-37.17601325089143,81.52250246326471,20,6.776117749137427,-1,0,1
3,True,0,195.05367733078447,1450.0,4.212111192512287,59.1,-49.34127520562242,80.10488502041453,21,2.1811143774361312,1,0,0
1,True,0,199.57688272686977,9739.216542875773,7.685618097976597,76.37825306237822,-44.6890584136543,79.36457911163548,22,4.523205396085302,0,0,0
2,False,0,214.0964452042109,9871.721105484447,1.2,28.0,-39.59336460052569,79.3629704013047,23,14.51956247734114,-1,1,0
0,True,-1,225.3537996501299,11234.947981391353,4.05978064992606,,-45.356583205287194,79.50682191546419,24,11.257354445918992,-1,0,1
0,True,-1,230.43779592866753,3634.106037735423,7.157325917507589,,-35.18323288842768,82.83877760269704,25,5.083996278537626,-1,0,1
4,True,0,231.4158636922534,9472.405632205215,3.59940519851127,48.7,-45.101289878865096,82.52793428488044,26,0.9780677635858694,2,0,0
0,True,-1,237.7692866715671,5525.587226502336,7.200160418109875,,-46.10740239643454,85.75457660448137,27,6.353422979313706,-1,0,1
2,False,0,242.0964452042109,10238.327823554817,3.7771173622780827,28.0,-39.891236940951224,79.38056821747435,28,4.327158532643807,-1,1,0
0,True,-1,248.5544926046114,5932.887472910493,5.841134953370971,,-38.54652940588534,84.34764561859575,29,6.458047400400488,-1,0,1
4,True,0,252.08363530385677,9472.405632205215,3.59940519851127,20.667771611603364,-45.44171541077999,82.54527345481237,30,3.5291426992453694,2,0,0
3,True,0,254.15367733078446,1205.0,4.486556179997679,59.1,-49.22953188799815,80.10958715301905,31,2.0700420269276947,1,0,0
2,False,0,270.0964452042109,9831.613956745936,1.2,28.0,-40.18910928137676,79.39713150869139,32,15.942767873426448,-1,1,0
4,True,0,285.09779852848015,9472.405632205215,3.59940519851127,33.014163224623346,-45.78214094269488,82.56188777707618,33,15.001353324269246,2,0,0
1,True,0,291.57688272686977,9739.216542875773,7.685618097976597,92.0,-44.778264398806805,79.45133131022271,34,6.479084198389614,0,0,0
2,False,0,298.0964452042109,9907.44084567941,3.7771173622780827,28.0,-40.486981621802286,79.41268132571803,35,6.51956247734114,-1,1,0
