tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.386139314668387,2566.0831255045605,2.323698987098659,,-41.36353776509666,87.67153614815521,0,0.0,-1,0,1
2,False,0,28.96761670236972,10241.40072199898,1.2040528057342406,28.0,-41.56273196957305,79.07475005825688,1,6.581477387701334,-1,1,0
4,True,0,33.024686271898844,9973.521147237172,2.2483213674557394,19.541326673824127,-46.98462551633446,82.04122501012613,2,4.057069569529123,2,0,0
0,True,-1,53.27864162431064,6516.045366019993,2.5063069612593614,,-37.55327262771577,87.34245792080984,3,20.253955352411793,-1,0,1
2,False,0,56.967616702369725,9903.866553587031,3.686178652373434,28.0,-41.860604309998585,79.08062684401462,4,3.6889750780590873,-1,1,0
1,True,0,62.290526765249005,9659.608853531703,7.948382602325692,61.0,-41.205161303446154,79.30351566178004,5,5.322910062879281,0,0,0
4,True,0,66.53533289656943,9973.521147237172,2.2483213674557394,33.51064662467059,-47.32505104824936,82.05695093461678,6,4.2448061313204235,2,0,0
3,True,0,73.24737782603039,1205.0,5.640072695952574,59.1,-51.22041711796395,80.00318907288386,7,6.7120449294609585,1,0,0
2,False,0,84.96761670236972,10112.305360604965,1.2040528057342406,28.0,-41.84152334957589,79.08623855715608,8,11.720238876339337,-1,1,0
2,False,0,112.96761670236972,10036.664055798246,3.686178652373434,28.0,-41.54365100915035,79.0916551608497,9,28.0,-1,1,0
4,True,0,115.23533289656943,9973.521147237172,2.2483213674557394,48.7,-47.66547658016425,82.07270758173308,10,2.267716194199707,2,0,0
3,True,0,132.3473778260304,1335.728581996144,4.27419780522041,59.1,-51.38995103424181,80.02183253432929,11,17.112044929460964,1,0,0
4,True,0,134.77665957039358,9973.521147237172,2.2483213674557394,19.541326673824127,-48.00590211207914,82.08870965778875,12,2.4292817443631805,2,0,0
1,True,0,139.42046285749322,9659.608853531703,7.948382602325692,77.12993609224421,-40.972876440448246,79.32145953018248,13,4.643803287099644,0,0,0
2,False,0,140.96761670236972,10237.097371415706,1.2040528057342406,28.0,-41.24577866872482,79.09694748967003,14,1.5471538448765045,-1,1,0
4,True,0,168.28730619506416,9973.521147237172,2.2483213674557394,33.51064662467059,-48.34632764399404,82.10517077295223,15,27.319689492694437,2,0,0
2,False,0,168.96761670236972,9835.748918128209,3.686178652373434,28.0,-40.94790632829929,79.10218693323341,16,0.6803105073055633,-1,1,0
0,True,-1,186.27024016357717,5377.950746541563,4.054604994893767,,-49.78995886417662,86.58666818966584,17,17.302623461207446,-1,0,1
3,True,0,191.4473778260304,1445.03274410262,5.373747281162768,59.1,-51.52149344031841,80.04042599959723,18,5.1771376624532195,1,0,0
2,False,0,196.96761670236972,9916.033009799708,1.2040528057342406,28.0,-40.650033987873755,79.10744511735454,19,5.520238876339334,-1,1,0
4,True,0,216.98730619506418,9973.521147237172,2.2483213674557394,48.7,-48.68675317590893,82.12230248721195,20,20.019689492694454,2,0,0
0,True,-1,218.43021875799698,3159.6184269320383,7.2274510295646275,,-50.95397938128881,80.87618858433439,21,1.4429125629328041,-1,0,1
2,False,0,224.96761670236972,10205.59054028357,3.686178652373434,28.0,-40.35216164744822,79.11279358414829,22,6.537397944372742,-1,1,0
1,True,0,231.42046285749322,9659.608853531703,7.948382602325692,92.0,-40.74294583922849,79.33820524839153,23,6.4528461551234955,0,0,0
4,True,0,236.5286328688883,9973.521147237172,2.2483213674557394,19.541326673824127,-49.02717870782382,82.1403133654979,24,5.108170011395089,2,0,0
3,True,0,250.54737782603038,1205.0,4.641554419086578,59.1,-51.610771992864684,80.05893393897901,25,14.018744957142076,1,0,0
2,False,0,252.96761670236972,10144.467662545212,1.2040528057342406,28.0,-40.05428930702269,79.11830347250515,26,2.42023887633934,-1,1,0
0,True,-1,262.0494930713678,12039.382497792734,3.648585580357101,,-38.27391426810422,83.76277360232649,27,9.081876368998081,-1,0,1
4,True,0,270.0392794935589,9973.521147237172,2.2483213674557394,33.51064662467059,-49.36760423973872,82.15940804618019,28,7.989786422191116,2,0,0
0,True,-1,272.1425816733495,1891.629855809186,7.876839692801963,,-42.54826131298486,79.74490131403601,29,2.103302179790603,-1,0,1
2,False,0,280.9676167023697,10225.56786200413,3.686178652373434,28.0,-39.75641696659716,79.12404520036773,30,8.825035029020171,-1,1,0
0,True,-1,289.51290113477285,3310.462020989842,2.1636161088365444,,-42.19407431532576,87.11845071910822,31,8.54528443240315,-1,0,1
1,True,0,292.4204628574932,9659.608853531703,7.948382602325692,61.0,-40.51639642566843,79.35391559206855,32,2.907561722720345,0,0,0
2,False,0,308.9676167023697,10186.827382597932,1.2040528057342406,28.0,-39.45854462617163,79.13008815022715,33,16.547153844876505,-1,1,0
