tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.383041394616613,7106.027743979821,4.992532104086193,,-37.28963185550617,83.82171860210673,0,0.0,-1,0,1
2,False,0,50.90003565999014,10045.633940120293,1.2611312596383701,28.0,-37.39254769046316,79.01364089989552,1,44.516994265373526,-1,1,0
0,True,-1,52.75408198011141,8671.150754832603,4.93382480961573,,-35.635351243778935,79.3071702097166,2,1.8540463201212702,-1,0,1
0,True,-1,52.87786935156869,1549.7940432689522,7.830144496225542,,-35.059336352661404,82.75408486228802,3,0.1237873714572828,-1,0,1
4,True,0,64.51806352123715,11168.962820759185,3.8871495597653936,19.273200978361675,-49.13619531057101,82.67884784839558,4,11.640194169668462,2,0,0
1,True,0,65.83437800027903,9868.135576457067,8.184805074813118,61.195281912034375,-42.58250023051552,79.58844135211923,5,1.3163144790418784,0,0,0
2,False,0,78.90003565999014,10201.832538819635,3.8,28.0,-37.69042003088869,79.0188827151648,6,13.065657659711107,-1,1,0
4,True,0,98.54363898201501,11168.962820759185,3.8871495597653936,34.02557546077785,-48.795769778656116,82.72513624158618,7,19.643603322024873,2,0,0
3,True,0,102.58123465243713,1213.0775938136555,4.572505805217143,59.1,-49.99469004057303,80.08587600702388,8,4.037595670422121,1,0,0
2,False,0,106.90003565999014,10129.916796136651,1.2611312596383701,28.0,-37.98829237131422,79.02413522208589,9,4.318801007553006,-1,1,0
0,True,-1,120.00184165202766,3975.393967337929,3.362120172082263,,-51.44615897811331,81.67858405505835,10,13.101805992037526,-1,0,1
2,False,0,134.90003565999015,10252.097089563433,3.8,28.0,-38.28616471173975,79.02946998812935,11,14.898194007962488,-1,1,0
1,True,0,142.23854751552707,9868.135576457067,8.184805074813118,76.40416951524806,-42.80239494337736,79.63249041738537,12,7.338511855536922,0,0,0
0,True,-1,143.35650686294306,3236.695206634398,3.52787614195058,,-44.880774495714626,87.37523175211885,13,1.1179593474159901,-1,0,1
4,True,0,146.44238838548995,11168.962820759185,3.8871495597653936,47.89874940347495,-48.45534424674122,82.76847107961709,14,3.0858815225468845,2,0,0
0,True,-1,151.92112281948604,1759.5741247567244,4.2122933524582935,,-38.00480297105989,86.27013844941408,15,5.478734433996095,-1,0,1
3,True,0,161.68123465243713,1329.9588309711346,4.5447094336997305,59.1,-49.72960876623435,80.1019209002691,16,9.760111832951083,1,0,0
2,False,0,162.90003565999015,10204.429163336581,1.2611312596383701,28.0,-38.584037052165286,79.03495821337658,17,1.2188010075530258,-1,1,0
4,True,0,165.71558936385162,11168.962820759185,3.8871495597653936,19.273200978361675,-48.11491871482633,82.80894389790663,18,2.815553703861468,2,0,0
0,True,-1,169.08378121143144,9101.847758484564,1.728379214661059,,-36.32997599833586,80.66329823517466,19,3.3681918475798227,-1,0,1
0,True,-1,190.6612188699198,12095.844224335637,7.645592364208947,,-48.152520822577415,80.66793762147766,20,21.57743765848835,-1,0,1
2,False,0,190.90003565999015,9905.90597685323,3.8,28.0,-38.88190939259081,79.04067041252291,21,0.23881679007035927,-1,1,0
4,True,0,199.74116482462946,11168.962820759185,3.8871495597653936,34.02557546077785,-47.774493182911435,82.8466590143481,22,8.841129164639312,2,0,0
0,True,-1,200.81548255898574,3279.5574187909842,6.289368944522746,,-35.009785509451774,85.27841387142155,23,1.0743177343562706,-1,0,1
2,False,0,218.90003565999015,10085.009100467734,1.2611312596383701,28.0,-39.17978173301635,79.04667609994186,24,18.084553101004417,-1,1,0
3,True,0,220.78123465243715,1450.0,5.129128408285345,59.1,-49.49876262992487,80.11755810325283,25,1.881198992446997,1,0,0
1,True,0,233.0344164347176,9868.135576457067,8.184805074813118,90.79586891919051,-43.01647284426089,79.67395219301198,26,12.25318178228045,0,0,0
