tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.354382788954613,3848.3850336457954,7.094209429264589,,-46.60236770143921,79.53959254323951,0,0.0,-1,0,1
0,True,-1,16.289498327055785,2131.7241072540933,4.740401796896228,,-50.56552133955766,83.12377033776401,1,6.935115538101172,-1,0,1
0,True,-1,18.570629623169875,9006.34872445468,6.993724407063644,,-45.67584236194238,86.54665186292569,2,2.28113129611409,-1,0,1
2,False,0,30.78152934643338,10264.37212465885,1.2,28.0,-41.885183019050665,79.23988013859523,3,12.210899723263505,-1,1,0
0,True,-1,40.255652370030596,2837.3853862488695,6.041218307894309,,-42.45651648695308,83.42572688138065,4,9.474123023597215,-1,0,1
0,True,-1,52.07909341885606,7392.879033327426,8.183282842809698,,-43.88349519594429,85.04386382650688,5,11.823441048825465,-1,0,1
2,False,0,58.78152934643338,9860.012168102918,3.7819093058390174,28.0,-41.8169446405238,79.2601144885063,6,6.702435927577319,-1,1,0
4,True,0,62.07149384126679,10119.591038771172,5.047177735410092,19.713266376702258,-43.16216405739689,82.0052815899804,7,3.289964494833413,2,0,0
3,True,0,74.26571920355275,1207.6157665947321,4.745291123694708,59.1,-51.46311396342402,80.04585864741603,8,12.194225362285955,1,0,0
0,True,-1,78.0319927909822,7637.947238573198,1.2873885926196633,,-45.73034377038878,79.04146303580087,9,3.7662735874294526,-1,0,1
2,False,0,86.78152934643339,10132.912970303669,1.2,28.0,-41.51907230009827,79.27928213040953,10,8.749536555451186,-1,1,0
4,True,0,96.53500532390981,10119.591038771172,5.047177735410092,34.46351148264302,-43.50258958931178,82.11718898517773,11,9.753475977476427,2,0,0
2,False,0,114.78152934643339,10287.662084009948,3.7819093058390174,28.0,-41.22119995967274,79.2973924834047,12,18.246524022523573,-1,1,0
3,True,0,133.36571920355274,1327.7201187969079,4.209689151457301,59.1,-51.512504151643014,80.06380129068228,13,18.584189857119355,1,0,0
2,False,0,142.7815293464334,10055.322258699041,1.2,28.0,-40.9233276192472,79.3144596887006,14,9.415810142880645,-1,1,0
4,True,0,145.15643679577673,10119.591038771172,5.047177735410092,48.62143147186691,-43.84301512122668,82.22885806524391,15,2.3749074493433397,2,0,0
1,True,0,145.49272880254395,9940.184939452996,8.230292845522305,61.118371608653455,-43.99651774523843,79.42917633704323,16,0.3362920067672235,0,0,0
0,True,-1,145.62224314225926,2230.4348780910136,4.555466309291614,,-35.07651618793534,86.08035898616936,17,0.129514339715314,-1,0,1
0,True,-1,157.48519890854453,5083.570050196269,7.31696765981629,,-52.424196265986396,80.9781220445406,18,11.862955766285268,-1,0,1
4,True,0,164.86970317247898,10119.591038771172,5.047177735410092,19.713266376702258,-44.183440653141574,82.34007516828397,19,7.384504263934446,2,0,0
2,False,0,170.7815293464334,9857.881870401709,3.7819093058390174,28.0,-40.625455278821676,79.33050254645676,20,5.91182617395441,-1,1,0
3,True,0,192.46571920355277,1442.427247491336,5.125040642414808,59.1,-51.517400263859415,80.08150649511711,21,21.684189857119378,1,0,0
2,False,0,198.7815293464334,10240.799006832502,1.2,28.0,-40.32758293839614,79.34554443181756,22,6.315810142880622,-1,1,0
4,True,0,199.333214655122,10119.591038771172,5.047177735410092,34.46351148264302,-44.52386618505646,82.4506286510421,23,0.5516853086886044,2,0,0
0,True,-1,204.39687933443832,6526.973222956811,7.128577872466898,,-35.46365549613235,87.00293106620384,24,5.063664679316332,-1,0,1
1,True,0,221.21886751162805,9940.184939452996,8.230292845522305,75.72613870908411,-43.82709779877554,79.50941519111377,25,16.821988177189724,0,0,0
2,False,0,226.7815293464334,9899.474863177693,3.7819093058390174,28.0,-40.029710597970606,79.3596131905131,26,5.56266183480534,-1,1,0
4,True,0,247.9546461269889,10119.591038771172,5.047177735410092,48.62143147186691,-44.86429171697136,82.5603098341517,27,21.173116780555517,2,0,0
3,True,0,251.56571920355276,1207.6157665947321,5.551086537511841,59.1,-51.47815743745013,80.09894269820033,28,3.611073076563855,1,0,0
2,False,0,254.7815293464334,10039.404750044701,1.2,28.0,-39.73183825754508,79.37274101449334,29,3.2158101428806276,-1,1,0
4,True,0,267.6679125036912,10119.591038771172,5.047177735410092,19.713266376702258,-45.204717248886254,82.66891393414822,30,12.886383157257796,2,0,0
0,True,-1,268.4643496815814,10325.471491205859,6.828362142473746,,-44.49957137542955,84.91746253795098,31,0.7964371778901977,-1,0,1
0,True,-1,270.1490053156847,11877.236617744824,6.760823681099303,,-42.784642451199325,79.71434783003552,32,1.6846556341033079,-1,0,1
2,False,0,282.7815293464334,9854.761682540495,3.7819093058390174,28.0,-39.433965917119544,79.38496429815116,33,12.632524030748698,-1,1,0
4,True,0,302.1314239863342,10119.591038771172,5.047177735410092,34.46351148264302,-45.54514278080114,82.77624097808173,34,19.34989463990081,2,0,0
3,True,0,310.6657192035527,1327.7201187969079,5.203690506599391,59.1,-51.39709376864575,80.11607953883703,35,8.534295217218528,1,0,0
2,False,0,310.7815293464334,10076.576106374761,1.2,28.0,-39.136093576694016,79.39632347577603,36,0.11581014288066172,-1,1,0
1,True,0,311.8136192884436,9940.184939452996,8.230292845522305,90.59475177681551,-43.64728446863173,79.5876164393823,37,1.0320899420102023,0,0,0
2,False,0,338.7815293464334,9858.47234358172,3.7819093058390174,28.0,-38.83822123626848,79.40686284096478,38,26.967910057989798,-1,1,0
0,True,-1,345.76479372014853,5345.360296483792,1.4084053205634213,,-36.570468517968166,80.36845938822974,39,6.983264373715144,-1,0,1
0,True,-1,346.61030061869184,7075.283717749703,6.723304942881154,,-51.2129450975726,84.39857764095068,40,0.8455068985433059,-1,0,1
4,True,0,350.7528554582011,10119.591038771172,5.047177735410092,48.62143147186691,-45.88556831271604,82.88209669664471,41,4.142554839509273,2,0,0
2,False,0,366.7815293464334,10173.521654565126,1.2,28.0,-38.540348895842946,79.41663034879556,42,16.028673888232277,-1,1,0
3,True,0,369.76571920355275,1442.427247491336,5.175403730407115,59.1,-51.2783940821014,80.13288799295768,43,2.984189857119361,1,0,0
4,True,0,370.4661218349034,10119.591038771172,5.047177735410092,19.713266376702258,-46.225993844630935,82.98629339182585,44,0.7004026313506415,2,0,0
1,True,0,372.931990897097,9940.184939452996,8.230292845522305,61.118371608653455,-43.45788084478978,79.66366838219434,45,2.465869062193633,0,0,0
2,False,0,394.7815293464334,9906.596880071062,3.7819093058390174,28.0,-38.24247655541742,79.42567740164888,46,21.849538449336364,-1,1,0
4,True,0,404.9296333175464,10119.591038771172,5.047177735410092,34.46351148264302,-46.566419376545824,83.08865077521507,47,10.148103971113017,2,0,0
0,True,-1,418.57593942083525,3321.383761744511,6.4234599881382,,-37.78519939470155,81.92201506409847,48,13.64630610328885,-1,0,1
2,False,0,422.7815293464334,10083.221712569599,1.2,28.0,-37.944604214991884,79.43405861963207,49,4.205589925598133,-1,1,0
3,True,0,428.86571920355277,1207.6157665947321,5.668768353176067,59.1,-51.12793803668258,80.14934050314665,50,6.084189857119384,1,0,0
0,True,-1,433.97799249520125,7940.43984242811,7.507940422727052,,-39.21260236034104,87.0154932981251,51,5.112273291648478,-1,0,1
1,True,0,448.65812960618115,9940.184939452996,8.230292845522305,75.72613870908411,-43.25973284981218,79.7374689192153,52,14.6801371109799,0,0,0
4,True,0,453.5510647894133,10119.591038771172,5.047177735410092,48.62143147186691,-46.90684490846072,83.18899677321522,53,4.892935183232169,2,0,0
2,False,0,454.7815293464334,10081.430719626536,3.7819093058390174,32.0,-37.646731874566356,79.4418315966326,54,1.2304645570200705,-1,1,0
4,True,0,473.2643311661156,10119.591038771172,5.047177735410092,19.713266376702258,-47.247270440375615,83.28716829556458,55,18.48280181968221,2,0,0
2,False,0,486.7815293464334,10264.558706235814,1.2,32.0,-37.34885953414082,79.44905664308983,56,13.517198180317791,-1,1,0
3,True,0,487.9657192035528,1327.7201187969079,5.0868517184251845,59.1,-50.95305947507226,80.16541110172031,57,1.1841898571194065,1,0,0
0,True,-1,491.9184758217036,4001.521148569445,8.400489189773777,,-39.579068836726414,81.29934951133396,58,3.952756618150829,-1,0,1
0,True,-1,492.4006137646272,1387.0968542534952,3.699967072689554,,-52.96284870300304,79.04375046278483,59,0.48213794292360035,-1,0,1
4,True,0,507.7278426487586,10119.591038771172,5.047177735410092,34.46351148264302,-47.58769597229051,83.38301196373754,60,15.327228884131387,2,0,0
2,False,0,518.7815293464333,9935.127817614864,3.7819093058390174,32.0,-37.050987193715294,79.45579651663395,61,11.05368669767472,-1,1,0
0,True,-1,536.5178125262004,1256.2457901373007,4.076975357809085,,-39.89033879307108,84.36911627669852,62,17.736283179767042,-1,0,1
1,True,0,539.2528813829967,9940.184939452996,8.230292845522305,90.59475177681551,-43.05372546074568,79.80892600543542,63,2.7350688567963743,0,0,0
3,True,0,547.0657192035528,1442.427247491336,4.64461268877747,59.1,-50.7622466840386,80.18107552670502,64,7.812837820556069,1,0,0
2,False,0,550.7815293464333,10081.547018894915,1.2,32.0,-36.75311485328976,79.46211614179515,65,3.715810142880514,-1,1,0
4,True,0,556.3492741206254,10119.591038771172,5.047177735410092,48.62143147186691,-47.9281215042054,83.47638479597033,66,5.567744774192079,2,0,0
4,True,0,576.0625404973276,10119.591038771172,5.047177735410092,19.713266376702258,-48.268547036120296,83.56715484585231,67,19.713266376702222,2,0,0
2,False,0,582.7815293464333,9955.367985730738,3.7819093058390174,32.0,-36.45524251286423,79.46808232003491,68,6.718988849105699,-1,1,0
