tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,30.704116555889406,10085.288739516587,1.2,28.0,-37.21057685956039,79.16324717369635,0,0.0,-1,1,0
0,True,-1,34.162268782354516,2122.990468151769,3.9080334149794487,,-47.10297419163798,84.90309887379092,1,3.45815222646511,-1,0,1
0,True,-1,41.43235590133135,6764.856056224605,6.86538347426541,,-44.48134403155606,85.61104893232715,2,7.270087118976832,-1,0,1
4,True,0,44.360538864226825,8707.474063346577,1.4871152289958338,18.7,-50.33920743957652,82.70054009560673,3,2.9281829628954767,2,0,0
0,True,-1,46.54720228756493,9530.45942691919,1.5650017437397428,,-48.55138737729655,85.40263483532452,4,2.1866634233381035,-1,0,1
0,True,-1,52.81154826475113,5149.711491465698,4.1265959632018685,,-35.859614088202676,82.26280453404296,5,6.264345977186203,-1,0,1
2,False,0,58.70411655588941,9845.396377570092,3.758266908868916,28.0,-37.508449199985925,79.19590985603669,6,5.892568291138275,-1,1,0
4,True,0,77.16794471706848,8707.474063346577,1.4871152289958338,32.80740585284166,-49.99878190766162,82.77391067346151,7,18.463828161179073,2,0,0
0,True,-1,81.34619002671408,7436.580387045951,2.643010784751672,,-42.00697123890687,82.65613391566615,8,4.178245309645604,-1,0,1
3,True,0,85.17136211207162,1205.0,4.567846240768793,59.1,-50.46135125084717,80.04030878507896,9,3.8251720853575364,1,0,0
2,False,0,86.70411655588941,10255.656324542933,1.2,28.0,-37.80632154041145,79.22779258384371,10,1.5327544438177938,-1,1,0
0,True,-1,90.33873475766624,8591.029258432562,1.7812341980703865,,-39.183977226645425,82.61185927964505,11,3.6346182017768314,-1,0,1
0,True,-1,97.47915924195553,9578.96227831301,4.6180229643593345,,-42.085589630089075,82.46365087392289,12,7.140424484289284,-1,0,1
2,False,0,114.70411655588941,10017.411848660162,3.758266908868916,28.0,-38.10419388083699,79.25884798755692,13,17.224957313933885,-1,1,0
4,True,0,125.86794471706848,8707.474063346577,1.4871152289958338,48.7,-49.658356375746735,82.84410985770364,14,11.163828161179069,2,0,0
0,True,-1,131.1818607560856,4508.0210798496155,7.245027873896765,,-52.89516994957639,82.52504297008777,15,5.313916039017116,-1,0,1
0,True,-1,136.18315894550537,3272.570659846815,8.392475220901346,,-46.17786302475343,84.4374656214012,16,5.001298189419771,-1,0,1
1,True,0,139.56900040337314,9923.333191872716,7.826424179729694,61.227538529267974,-42.07661663681425,79.58524916852225,17,3.3858414578677696,0,0,0
2,False,0,142.7041165558894,9834.08533368751,1.2,28.0,-38.40206622126252,79.2890323926461,18,3.135116152516275,-1,1,0
3,True,0,144.27136211207164,1329.1613556667173,4.915122106691681,59.1,-50.1732447090843,80.04330766824128,19,1.567245556182229,1,0,0
4,True,0,144.56794471706849,8707.474063346577,1.4871152289958338,18.7,-49.31793084383184,82.91110920105989,20,0.29658260499684275,2,0,0
2,False,0,170.7041165558894,10003.397241024735,3.758266908868916,28.0,-38.69993856168805,79.31830601467233,21,26.13617183882093,-1,1,0
4,True,0,177.37535056991015,8707.474063346577,1.4871152289958338,32.80740585284166,-48.97750531191694,82.97489454752318,22,6.67123401402074,2,0,0
2,False,0,198.7041165558894,10173.106911746267,1.2,28.0,-38.997810902113585,79.34663313697489,23,21.32876598597926,-1,1,0
3,True,0,203.37136211207164,1450.0,4.355388806718786,59.1,-49.89808900162167,80.0461606420649,24,4.667245556182223,1,0,0
0,True,-1,213.53206726155275,1305.424144064059,8.265055547929308,,-50.272502887649935,83.152420219792,25,10.160705149481117,-1,0,1
