tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.854473466446267,4049.8217292722343,6.842217638147004,,-44.296159875160484,87.41887772858556,0,0.0,-1,0,1
0,True,-1,26.59423046985044,3019.3437682285344,1.9155487646440124,,-44.80973215401491,81.9336382053236,1,12.739757003404174,-1,0,1
0,True,-1,34.63168711213514,5055.500984655835,7.636116368245142,,-46.42912928960861,82.40338062929264,2,8.037456642284699,-1,0,1
2,False,0,42.53342157191992,10089.338748008173,1.2566724470478325,28.0,-41.75265486113226,79.00465579799214,3,7.901734459784777,-1,1,0
4,True,0,49.046078260383695,11833.124614286997,5.503736653172471,18.976094251160895,-43.358526621591245,82.31476351197905,4,6.512656688463778,2,0,0
0,True,-1,65.70360663912138,4720.548245439119,5.858356830188998,,-47.385360787661,85.4272051015639,5,16.65752837873768,-1,0,1
2,False,0,70.53342157191992,10194.880607348146,3.8,28.0,-41.94947279844221,79.00989478126714,6,4.829814932798541,-1,1,0
3,True,0,77.39565601902987,1205.0,4.575836018499364,59.1,-49.72250638911051,80.08685987263375,7,6.862234447109955,1,0,0
4,True,0,83.92809668777264,11833.124614286997,5.503736653172471,34.88201842738894,-43.01810108967635,82.42114211512693,8,6.532440668742765,2,0,0
2,False,0,98.53342157191992,10050.523261288316,1.2566724470478325,28.0,-41.65160045801668,79.01518459848856,9,14.60532488414728,-1,1,0
2,False,0,126.53342157191992,9995.172754762594,3.8,28.0,-41.353728117591146,79.02059665049015,10,28.0,-1,1,0
1,True,0,130.42801993505395,9843.131329489674,7.467798642205927,61.079088829542265,-38.3717095711229,79.16630410925636,11,3.894598363134037,0,0,0
4,True,0,132.62809668777263,11833.124614286997,5.503736653172471,48.7,-43.32232444223854,82.52592487467953,12,2.2000767527186724,2,0,0
3,True,0,136.49565601902987,1343.8694388239053,5.386349031862875,59.1,-49.72249374687058,80.09177396437998,13,3.8675593312572403,1,0,0
0,True,-1,146.78780506737772,12108.850959871477,3.995794685625355,,-39.314029456651134,82.72096489475786,14,10.292149048347852,-1,0,1
4,True,0,151.60419093893353,11833.124614286997,5.503736653172471,18.976094251160895,-43.662749974153435,82.62892888472102,15,4.816385871555809,2,0,0
0,True,-1,152.13075820543907,3743.0014049155866,5.303537060039401,,-41.87979305273525,79.8911284430045,16,0.5265672665055376,-1,0,1
2,False,0,154.53342157191992,9855.87708379419,1.2566724470478325,28.0,-41.05585577716562,79.02620179217544,17,2.4026633664808514,-1,1,0
0,True,-1,167.95768266840165,4716.98193141115,7.361404476655966,,-51.898191007734184,79.38579666769934,18,13.424261096481729,-1,0,1
2,False,0,182.53342157191992,10086.068801053363,3.8,28.0,-40.75798343674008,79.03207001606256,19,14.575738903518271,-1,1,0
4,True,0,186.48620936632247,11833.124614286997,5.503736653172471,34.88201842738894,-44.00317550606833,82.72997918366265,20,3.9527877944025533,2,0,0
0,True,-1,187.21921551484195,11539.00108831262,7.480769945151912,,-36.569126891225636,85.83905520284507,21,0.733006148519479,-1,0,1
