tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.995904972290834,2567.1913262070393,2.495100133489641,,-53.307262934280935,85.867463256179,0,0.0,-1,0,1
0,True,-1,18.890162456479505,6856.877374792595,6.2436833621813035,,-49.25128704407044,79.64153062956738,1,9.894257484188671,-1,0,1
0,True,-1,20.920194379325086,10004.440541802232,6.636662396594301,,-50.45874520190959,85.73894015478608,2,2.0300319228455805,-1,0,1
2,False,0,34.77527257732793,10240.909585745416,1.270319507150139,28.0,-38.81002445322654,79.23952213343098,3,13.855078198002847,-1,1,0
4,True,0,50.105338667850084,8768.21735702416,4.792860194620167,19.097106062708427,-43.97239303588297,82.04509966926211,4,15.330066090522152,2,0,0
2,False,0,62.77527257732793,10232.189455754937,3.8,28.0,-39.107896793652074,79.26127492881436,5,12.669933909477848,-1,1,0
0,True,-1,71.84626209102467,10327.754590935885,3.523064664093604,,-47.230767602517076,81.37899674188199,6,9.070989513696738,-1,0,1
4,True,0,83.94822530118407,8768.21735702416,4.792860194620167,33.84288663333399,-44.31281856779786,82.06083248356248,7,12.101963210159397,2,0,0
0,True,-1,84.26611078658115,3737.9758218056377,4.912910224179957,,-47.13417734454492,81.23368465929708,8,0.3178854853970847,-1,0,1
2,False,0,90.77527257732794,10242.352254879936,1.270319507150139,28.0,-39.40576913407761,79.28195583338176,9,6.509161790746788,-1,1,0
0,True,-1,93.12366393152529,9921.00197311196,2.514012221557838,,-35.751720154040136,87.44284485532414,10,2.3483913541973465,-1,0,1
3,True,0,105.80791918906269,1205.0,4.551446952055101,59.1,-50.985701591494646,80.0917815015044,11,12.684255257537401,1,0,0
2,False,0,118.77527257732794,10094.484097826724,3.8,28.0,-39.70364147450314,79.3015675076346,12,12.967353388265252,-1,1,0
4,True,0,132.57121930526682,8768.21735702416,4.792860194620167,48.622994004082734,-44.65324409971276,82.07657868454864,13,13.795946727938883,2,0,0
1,True,0,139.2007595460925,9890.265857328788,8.15812250554758,61.0,-44.25953481681225,79.2560049311918,14,6.6295402408256905,0,0,0
2,False,0,146.77527257732794,10077.380450528086,1.270319507150139,28.0,-40.00151381492867,79.32011738751642,15,7.574513031235426,-1,1,0
4,True,0,151.66832536797523,8768.21735702416,4.792860194620167,19.097106062708427,-44.993669631627654,82.09255302518926,16,4.893052790647289,2,0,0
3,True,0,164.90791918906268,1327.768678613392,5.119554008019915,59.1,-51.213304184547674,80.0970513954343,17,13.239593821087453,1,0,0
0,True,-1,172.71039730895416,6953.641561725226,1.3683314108144997,,-40.92796281993545,82.31013712912059,18,7.802478119891475,-1,0,1
2,False,0,174.77527257732794,10178.476177704133,3.8,28.0,-40.2993861553542,79.33761765120218,19,2.0648752683737825,-1,1,0
4,True,0,185.51121200130922,8768.21735702416,4.792860194620167,33.84288663333399,-45.33409516354254,82.1089692395259,20,10.735939423981279,2,0,0
0,True,-1,188.65173113621069,6906.062899046289,8.361483944316108,,-43.51276459645903,81.16282808060944,21,3.140519134901467,-1,0,1
0,True,-1,195.40935265968733,11018.982744874793,6.940157737563601,,-51.027476326384594,82.4698484512943,22,6.757621523476644,-1,0,1
2,False,0,202.77527257732794,10226.696660453186,1.270319507150139,28.0,-40.597258495779734,79.35408516470758,23,7.3659199176406105,-1,1,0
1,True,0,214.9954890184942,9890.265857328788,8.15812250554758,75.79472947240168,-44.10957474720094,79.27238017225352,24,12.220216441166258,0,0,0
3,True,0,224.0079191890627,1449.6770357104847,5.002764282062206,59.1,-51.411454079156066,80.10193534749338,25,9.012430170568507,1,0,0
