tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.2870155295478134,6104.432888558413,1.3334875072151586,,-46.48126374174225,84.02186778941115,0,0.0,-1,0,1
0,True,-1,20.091535295085183,8448.178941416989,1.793152609492541,,-46.66936753789523,86.25688107283327,1,18.80451976553737,-1,0,1
0,True,-1,34.44814884164303,11694.039291150064,2.4251798256956274,,-47.29919295266953,81.80136665901487,2,14.356613546557849,-1,0,1
2,False,0,45.793509837399625,9981.428622913714,1.2,28.0,-35.73069228988307,79.22581479490502,3,11.345360995756593,-1,1,0
4,True,0,50.25509250392161,11524.453003169747,2.6356720078714058,18.7,-49.354418136480966,82.56457967550742,4,4.461582666521984,2,0,0
2,False,0,73.79350983739963,10006.542837220917,3.8,28.0,-36.0285646303086,79.24115770406522,5,23.538417333478016,-1,1,0
4,True,0,84.1448474242405,11524.453003169747,2.6356720078714058,33.88975492031888,-49.69484366839586,82.59730427780158,6,10.35133758684087,2,0,0
3,True,0,88.47365780700679,1205.0,5.5206218038563515,59.1,-51.20220862402063,80.0342414126482,7,4.328810382766292,1,0,0
2,False,0,101.79350983739963,10186.568453667798,1.2,28.0,-36.326436970734136,79.2555185708187,8,13.319852030392838,-1,1,0
0,True,-1,102.03198728607723,7222.049933187488,7.820987039445858,,-41.283751803196765,82.6379713880737,9,0.23847744867759957,-1,0,1
1,True,0,109.31008281400403,9902.262697179258,8.343353199912823,61.0,-43.18677107131555,79.13359724604072,10,7.2780955279268085,0,0,0
2,False,0,129.79350983739963,9955.010005867201,3.8,28.0,-36.624309311159664,79.26892828248995,11,20.483427023395592,-1,1,0
4,True,0,132.52915702485257,11524.453003169747,2.6356720078714058,48.38430960061208,-50.03526920031075,82.62764625351798,12,2.7356471874529404,2,0,0
0,True,-1,133.5471545385106,1590.7489137144205,4.766637401777301,,-50.07831753470374,82.22863748735504,13,1.017997513658031,-1,0,1
3,True,0,147.57365780700678,1332.4967009453442,4.2390694662841515,59.1,-51.377338277938485,80.03712135898573,14,14.026503268496185,1,0,0
4,True,0,151.22915702485258,11524.453003169747,2.6356720078714058,18.7,-50.37569473222565,82.65575516735211,15,3.655499217845801,2,0,0
0,True,-1,152.9413589405675,11026.019713761078,1.769548023111724,,-42.67683664264166,86.19548749648524,16,1.7122019157149282,-1,0,1
0,True,-1,157.57642950942716,8130.046492985219,8.569288283026165,,-46.880460572105925,81.37637636036514,17,4.635070568859646,-1,0,1
2,False,0,157.79350983739963,10095.016162953429,1.2,28.0,-36.9221816515852,79.28142197449299,18,0.217080327972468,-1,1,0
0,True,-1,181.74813667976446,3851.527407994474,3.7026447809696528,,-47.34435381490002,81.1445065266752,19,23.95462684236483,-1,0,1
4,True,0,185.11891194517145,11524.453003169747,2.6356720078714058,33.88975492031888,-50.71612026414054,82.68179055739597,20,3.3707752654069907,2,0,0
1,True,0,185.75222531323527,9902.262697179258,8.343353199912823,76.44214249923122,-42.978169654779634,79.22555990685385,21,0.6333133680638241,0,0,0
2,False,0,185.79350983739963,9985.43814868687,3.8,28.0,-37.22005399201073,79.293038873408,22,0.0412845241643538,-1,1,0
3,True,0,206.6736578070068,1450.0,5.638600845271302,59.1,-51.51509432803418,80.03988302554346,23,20.88014796960718,1,0,0
2,False,0,213.79350983739963,10166.489533462873,1.2,28.0,-37.51792633243626,79.30382212178591,24,7.1198520303928206,-1,1,0
0,True,-1,217.2619301882541,4192.923389077409,2.851179271911217,,-48.56474474182781,87.3762620200161,25,3.4684203508544726,-1,0,1
4,True,0,233.50322154578353,11524.453003169747,2.6356720078714058,48.38430960061208,-50.94345420394457,82.70592122260216,26,16.241291357529434,2,0,0
2,False,0,241.79350983739963,10218.492156133367,3.8,28.0,-37.815798672861796,79.31381858546341,27,8.290288291616093,-1,1,0
4,True,0,252.20322154578352,11524.453003169747,2.6356720078714058,18.7,-50.60302867202967,82.72832446888673,28,10.409711708383895,2,0,0
0,True,-1,254.6109353596078,4755.611672845269,1.709558732731304,,-47.39386662605639,85.34186667515216,29,2.407713813824273,-1,0,1
0,True,-1,258.267580413473,7321.941701650755,2.358721319879148,,-51.329669087296345,85.8823326899329,30,3.656645053865219,-1,0,1
0,True,-1,262.2056348442559,7994.0861916845315,6.794402380873538,,-43.878426083367714,83.35651493559754,31,3.93805443078287,-1,0,1
3,True,0,265.77365780700677,1205.0,5.000102572437079,59.1,-51.61097833740195,80.04256159126894,32,3.568022962750888,1,0,0
2,False,0,269.7935098373996,9991.301341228747,1.2,28.0,-38.11367101328732,79.32307864424858,33,4.019852030392826,-1,1,0
1,True,0,277.7522253132353,9902.262697179258,8.343353199912823,92.0,-42.76296637373433,79.31675272847136,34,7.958715475835675,0,0,0
4,True,0,286.0929764661024,11524.453003169747,2.6356720078714058,33.88975492031888,-50.26260314011478,82.74918531723802,35,8.340751152867142,2,0,0
2,False,0,297.7935098373996,9842.37782450361,3.8,28.0,-38.41154335371286,79.33165596691255,36,11.700533371297183,-1,1,0
0,True,-1,313.42619262998033,3073.4296729888233,3.196645535121262,,-49.24070670135338,79.83061146210845,37,15.632682792580738,-1,0,1
3,True,0,324.8736578070068,1332.4967009453442,5.085990926595047,59.1,-51.66235426667956,80.04519260625817,38,11.447465177026459,1,0,0
2,False,0,325.7935098373996,9986.21793993257,1.2,28.0,-38.709415694138386,79.33960727149169,39,0.9198520303928035,-1,1,0
4,True,0,334.4772860667145,11524.453003169747,2.6356720078714058,48.38430960061208,-49.92217760819989,82.76869567736794,40,8.683776229314901,2,0,0
1,True,0,338.7522253132353,9902.262697179258,8.343353199912823,61.0,-42.542122378274186,79.40700598771848,41,4.274939246520773,0,0,0
4,True,0,353.1772860667145,11524.453003169747,2.6356720078714058,18.7,-49.58175207628499,82.78705349059666,42,14.425060753479215,2,0,0
2,False,0,353.7935098373996,10143.429796849327,3.8,28.0,-39.00728803456392,79.3469920719711,43,0.6162237706851101,-1,1,0
0,True,-1,379.82003611030746,12140.567910704347,8.421200669640955,,-50.733352014593635,83.56970968678442,44,26.02652627290786,-1,0,1
2,False,0,381.7935098373996,10221.061100727076,1.2,28.0,-39.305160374989455,79.35387241248074,45,1.9734737270921414,-1,1,0
3,True,0,383.9736578070068,1450.0,4.379694869237218,59.1,-51.66854872825903,80.04781183298032,46,2.1801479696072192,1,0,0
4,True,0,387.06704098703335,11524.453003169747,2.6356720078714058,33.88975492031888,-49.2413265443701,82.80446184579857,47,3.0933831800265352,2,0,0
2,False,0,409.7935098373996,9858.159691609171,3.8,28.0,-39.60303271541498,79.36031259019121,48,22.726468850366246,-1,1,0
1,True,0,415.1943678124665,9902.262697179258,8.343353199912823,76.44214249923122,-42.3166240112936,79.49615415773398,49,5.400857975066913,0,0,0
0,True,-1,433.8557170119268,8965.505902378154,4.952669093486514,,-45.82863960339093,79.94359615013535,50,18.66134919946029,-1,0,1
4,True,0,435.45135058764544,11524.453003169747,2.6356720078714058,48.38430960061208,-48.90090101245521,82.82112807235809,51,1.5956335757186366,2,0,0
2,False,0,437.7935098373996,10226.570426477536,1.2,28.0,-39.90090505584052,79.36637886814707,52,2.342159249754161,-1,1,0
0,True,-1,442.2633363419666,8431.116778402327,7.312895181245324,,-35.50523040985234,80.29408908822354,53,4.469826504566981,-1,0,1
3,True,0,443.07365780700684,1205.0,4.529403550139139,59.1,-51.6308717850093,80.0504550865538,54,0.8103214650402606,1,0,0
4,True,0,454.1513505876454,11524.453003169747,2.6356720078714058,18.7,-48.56047548054031,82.83726281418635,55,11.077692780638586,2,0,0
2,False,0,469.7935098373996,10020.817850589223,3.8,32.0,-40.19877739626605,79.3721391793199,56,15.642159249754172,-1,1,0
4,True,0,488.0411055079643,11524.453003169747,2.6356720078714058,33.88975492031888,-48.220049948625416,82.85307908893424,57,18.247595670564692,2,0,0
0,True,-1,498.2423735072454,9504.15902290637,5.028964958606271,,-36.33191088285567,85.06146932232096,58,10.201267999281129,-1,0,1
2,False,0,501.7935098373996,9839.218845424899,1.2,32.0,-40.49664973669158,79.37766282320325,59,3.551136330154179,-1,1,0
3,True,0,502.17365780700686,1332.4967009453442,5.227233612027385,59.1,-51.552557487607245,80.05315807478728,60,0.3801479696072647,1,0,0
1,True,0,507.1943678124665,9902.262697179258,8.343353199912823,92.0,-42.08747840324009,79.5840366472535,61,5.020710005459648,0,0,0
2,False,0,533.7935098373996,10159.093232046569,3.8,32.0,-40.794522077117115,79.38302015630421,62,26.599142024933087,-1,1,0
4,True,0,536.4254151085763,11524.453003169747,2.6356720078714058,48.38430960061208,-47.87962441671053,82.86879133660399,63,2.63190527117672,2,0,0
0,True,-1,541.0128600349935,7540.3999165587975,4.375808785961461,,-44.70180453998423,79.94994353633219,64,4.58744492641722,-1,0,1
4,True,0,555.1254151085764,11524.453003169747,2.6356720078714058,18.7,-47.53919888479563,82.88461446180803,65,14.112555073582826,2,0,0
3,True,0,561.2736578070069,1450.0,5.298804418415145,59.1,-51.438626564622695,80.05595623869992,66,6.148242698430522,1,0,0
2,False,0,565.7935098373996,10291.003312908138,1.2,32.0,-41.09239441754264,79.38828227791423,67,4.5198520303927125,-1,1,0
1,True,0,568.1943678124665,9902.262697179258,8.343353199912823,61.0,-41.855708974025156,79.6704985178489,68,2.400857975066856,0,0,0
0,True,-1,569.3854156872469,1675.2245176229144,7.755207843489272,,-40.74926456988127,82.97982220736358,69,1.1910478747804518,-1,0,1
4,True,0,589.0151700288952,11524.453003169747,2.6356720078714058,33.88975492031888,-47.198773352880735,82.90076287395276,70,19.629754341648322,2,0,0
2,False,0,597.7935098373996,9853.687878661887,3.8,32.0,-41.39026675796818,79.39352071256234,71,8.77833980850437,-1,1,0
0,True,-1,609.1615244059327,9879.105016557383,1.8032192264902607,,-48.37700297397504,82.69559919484725,72,11.368014568533113,-1,0,1
3,True,0,620.3736578070069,1205.0,4.562911425266518,59.1,-51.295676802661205,80.05888459423322,73,11.212133401074198,1,0,0
2,False,0,629.7935098373996,9947.315507317238,1.2,32.0,-41.68813909839371,79.39880709056932,74,9.41985203039269,-1,1,0
4,True,0,637.3994796295073,11524.453003169747,2.6356720078714058,48.38430960061208,-46.85834782096585,82.91744952963417,75,7.605969792107658,2,0,0
1,True,0,644.6365103116977,9902.262697179258,8.343353199912823,76.44214249923122,-41.62235086218256,79.75539117592113,76,7.237030682190493,0,0,0
4,True,0,656.0994796295073,11524.453003169747,2.6356720078714058,18.7,-46.51792228905095,82.93488498152193,77,11.462969317809552,2,0,0
2,False,0,661.7935098373996,10208.055003729072,3.8,32.0,-41.98601143881924,79.4042128281293,78,5.694030207892297,-1,1,0
3,True,0,679.4736578070069,1332.4967009453442,4.82090450762001,59.1,-51.13160955495787,80.06197757586126,79,17.680147969607333,1,0,0
4,True,0,689.9892345498262,11524.453003169747,2.6356720078714058,33.88975492031888,-46.177496757136055,82.9532764379801,80,10.515576742819235,2,0,0
2,False,0,693.7935098373996,10001.3142429734,1.2,32.0,-41.716116220755225,79.40980880834762,81,3.8042752875734323,-1,1,0
2,False,0,725.7935098373996,10212.370577362011,3.8,32.0,-41.4182438803297,79.41566506465975,82,32.0,-1,1,0
1,True,0,736.6365103116977,9902.262697179258,8.343353199912823,92.0,-41.388446301688326,79.83857303635513,83,10.843000474298151,0,0,0
4,True,0,738.3735441504382,11524.453003169747,2.6356720078714058,48.38430960061208,-45.837071225221166,82.97282683762425,84,1.7370338387404445,2,0,0
3,True,0,738.573657807007,1450.0,4.880039480505622,59.1,-50.955303379554465,80.0652688827981,85,0.20011365656876023,1,0,0
4,True,0,757.0735441504382,11524.453003169747,2.6356720078714058,18.7,-45.49664569330627,82.99373394294834,86,18.499886343431285,2,0,0
2,False,0,757.7935098373996,10266.034369806363,1.2,32.0,-41.12037153990416,79.42185046804495,87,0.7199656869613591,-1,1,0
2,False,0,789.7935098373996,10082.611075279096,3.8,32.0,-40.822499199478635,79.42843241943173,88,32.0,-1,1,0
4,True,0,790.9632990707571,11524.453003169747,2.6356720078714058,33.88975492031888,-45.156220161391374,83.01618945706942,89,1.1697892333575055,2,0,0
1,True,0,797.6365103116977,9902.262697179258,8.343353199912823,61.0,-41.15503996709083,79.91991015487343,90,6.673211240940645,0,0,0
3,True,0,797.673657807007,1205.0,5.077485541272594,59.1,-50.77624792986278,80.06879132848869,91,0.03714749530922745,1,0,0
2,False,0,821.7935098373996,10046.35034889726,1.2,32.0,-40.5246268590531,79.43547654866897,92,24.11985203039262,-1,1,0
4,True,0,839.3476086713691,11524.453003169747,2.6356720078714058,48.38430960061208,-44.815794629476486,83.04037816753495,93,17.554098833969533,2,0,0
2,False,0,853.7935098373996,10240.343055510204,3.8,32.0,-40.226754518627565,79.44304642140708,94,14.445901166030467,-1,1,0
3,True,0,856.773657807007,1332.4967009453442,4.49147984237553,59.1,-50.60415281597648,80.07257669405632,95,2.980147969607401,1,0,0
4,True,0,858.0476086713692,11524.453003169747,2.6356720078714058,18.7,-44.47536909756159,83.06647712101686,96,1.2739508643621775,2,0,0
1,True,0,874.0786528109288,9902.262697179258,8.343353199912823,76.44214249923122,-40.923174307740624,79.99927682626377,97,16.03104413955964,0,0,0
2,False,0,885.7935098373996,10101.605208047651,1.2,32.0,-39.92888217820204,79.45120325519837,98,11.714857026470781,-1,1,0
4,True,0,891.937363591688,11524.453003169747,2.6356720078714058,33.88975492031888,-44.134943565646694,83.0946548325779,99,6.143853754288443,2,0,0
3,True,0,915.873657807007,1450.0,5.478343252881564,59.1,-50.44854716058692,80.07665558636022,100,23.93629421531898,1,0,0
2,False,0,917.7935098373996,10205.022369610584,3.8,32.0,-39.6310098377765,79.46000564608458,101,1.9198520303925761,-1,1,0
4,True,0,940.3216731923001,11524.453003169747,2.6356720078714058,48.38430960061208,-43.7945180337318,83.12507053304276,102,22.52816335490047,2,0,0
2,False,0,945.7935098373996,9972.121877776532,1.2,28.0,-39.333137497350975,79.46950930689279,103,5.471836645099529,-1,1,0
4,True,0,959.0216731923001,11524.453003169747,2.6356720078714058,18.7,-43.45409250181691,83.15787345783431,104,13.228163354900516,2,0,0
1,True,0,966.0786528109288,9902.262697179258,8.343353199912823,92.0,-40.69388489195862,80.07655614580904,105,7.056979618628702,0,0,0
2,False,0,973.7935098373996,9921.747137835791,3.8,28.0,-39.03526515692544,79.47976681840832,106,7.714857026470781,-1,1,0
3,True,0,974.973657807007,1205.0,4.2643743791955355,59.1,-50.31838594847615,80.08105730129799,107,1.1801479696074466,1,0,0
4,True,0,992.911428112619,11524.453003169747,2.6356720078714058,33.88975492031888,-43.11366696990201,83.19320218045212,108,17.937770305611934,2,0,0
2,False,0,1001.7935098373996,9888.10780704254,1.2,28.0,-38.737392816499906,79.4908273945363,109,8.882081724780619,-1,1,0
1,True,0,1027.0786528109288,9902.262697179258,8.343353199912823,61.0,-40.468195781936544,80.1516405314123,110,25.28514297352922,0,0,0
2,False,0,1029.7935098373996,9983.287072806963,3.8,28.0,-38.43952047607438,79.50273666250027,111,2.7148570264707814,-1,1,0
3,True,0,1034.073657807007,1332.4967009453442,5.432594952416639,59.1,-50.221678998261204,80.08580969296295,112,4.280147969607469,1,0,0
4,True,0,1041.295737713231,11524.453003169747,2.6356720078714058,48.38430960061208,-43.22675856201288,83.2311839935695,113,7.222079906223826,2,0,0
2,False,0,1057.7935098373996,9908.60568978109,1.2,28.0,-38.14164813564884,79.51553645906009,114,16.497772124168705,-1,1,0
4,True,0,1059.995737713231,11524.453003169747,2.6356720078714058,18.7,-43.56718409392778,83.27193434051355,115,2.2022278758313405,2,0,0
2,False,0,1085.7935098373996,10231.574353497157,3.8,28.0,-37.843775795223316,79.52926464365866,116,25.79777212416866,-1,1,0
3,True,0,1093.173657807007,1450.0,4.544275634769445,59.1,-50.16515748017067,80.09093904924107,117,7.380147969607378,1,0,0
4,True,0,1093.8854926335498,11524.453003169747,2.6356720078714058,33.88975492031888,-43.90760962584267,83.31555629966724,118,0.7118348265428267,2,0,0
1,True,0,1103.52079531016,9902.262697179258,8.343353199912823,76.44214249923122,-40.247114960026636,80.2244322040843,119,9.635302676610308,0,0,0
2,False,0,1113.7935098373996,10122.846848257974,1.2,28.0,-37.54590345479778,79.5439549293326,120,10.272714527239486,-1,1,0
2,False,0,1141.7935098373996,10144.482261203015,3.8,28.0,-37.248031114372246,79.55963673214151,121,28.0,-1,1,0
4,True,0,1142.269802234162,11524.453003169747,2.6356720078714058,48.38430960061208,-44.24803515775756,83.36214012409626,122,0.47629239676234647,2,0,0
3,True,0,1152.2736578070069,1205.0,5.212124056486408,59.1,-50.15399140040448,80.09646997440282,123,10.003855572844941,1,0,0
4,True,0,1160.969802234162,11524.453003169747,2.6356720078714058,18.7,-44.58846068967246,83.41176283845705,124,8.696144427155104,2,0,0
2,False,0,1169.7935098373996,9884.729062645774,1.2,28.0,-36.95015877394672,79.57633503978882,125,8.823707603237608,-1,1,0
4,True,0,1194.8595571544809,11524.453003169747,2.6356720078714058,33.88975492031888,-44.92888622158735,83.46448789498588,126,25.066047317081257,2,0,0
1,True,0,1195.52079531016,9902.262697179258,8.343353199912823,92.0,-40.03162982684771,80.29484362464838,127,0.661238155679257,0,0,0
2,False,0,1197.7935098373996,10151.22467867816,3.8,28.0,-36.65228643352118,79.59407030002053,128,2.2727145272394864,-1,1,0
3,True,0,1211.3736578070068,1332.4967009453442,5.492687936249091,59.1,-50.191569431299925,80.10242527921456,129,13.580147969607197,1,0,0
2,False,0,1225.7935098373996,10019.511489427756,1.2,28.0,-36.354414093095656,79.61285832930076,130,14.419852030392803,-1,1,0
4,True,0,1243.243866755093,11524.453003169747,2.6356720078714058,48.38430960061208,-45.269311753502244,83.52036489010578,131,17.450356917693398,2,0,0
2,False,0,1253.7935098373996,10082.028462200826,3.8,28.0,-36.05654175267012,79.63271024217143,132,10.549643082306602,-1,1,0
1,True,0,1256.52079531016,9902.262697179258,8.343353199912823,61.0,-39.82270279131437,80.36279788471157,133,2.7272854727605136,0,0,0
4,True,0,1261.943866755093,11524.453003169747,2.6356720078714058,18.7,-45.60973728541714,83.57942934291691,134,5.42307144493293,2,0,0
3,True,0,1270.4736578070067,1450.0,4.621765020767713,59.1,-50.2793499689032,80.10882587906009,135,8.529791051913662,1,0,0
2,False,0,1281.7935098373996,10077.676467680481,1.2,28.0,-35.758669412244586,79.65363240161209,136,11.319852030392894,-1,1,0
4,True,0,1295.833621675412,11524.453003169747,2.6356720078714058,33.88975492031888,-45.95016281733203,83.64170253655962,137,14.040111838012308,2,0,0
2,False,0,1309.7935098373996,9941.463662280712,3.8,28.0,-35.46079707181906,79.67562639062132,138,13.959888161987692,-1,1,0
3,True,0,1329.5736578070066,1205.0,4.8505075766060495,59.1,-50.416789445719715,80.11569070052757,139,19.780147969607015,1,0,0
1,True,0,1332.9629378093914,9902.262697179258,8.343353199912823,76.44214249923122,-39.621266972285106,80.42822905015625,140,3.389280002384794,0,0,0
2,False,0,1337.7935098373996,9869.687604620714,1.2,28.0,-35.162924731393524,79.69868900514666,141,4.830572028008191,-1,1,0
4,True,0,1344.217931276024,11524.453003169747,2.6356720078714058,48.38430960061208,-46.290588349246924,83.70719142315873,142,6.424421438624449,2,0,0
4,True,0,1362.917931276024,11524.453003169747,2.6356720078714058,18.7,-46.63101388116182,83.77588859277374,143,18.700000000000045,2,0,0
2,False,0,1369.7935098373996,10071.855657556738,3.8,32.0,-35.13494760903201,79.72281226839466,144,6.875578561375505,-1,1,0
