tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.690082730801931,3409.3261824955,4.92740873102051,,-46.030173353698544,85.97111722531184,0,0.0,-1,0,1
4,True,0,27.343412981611266,11352.476635858762,5.941198413506962,19.339595925577342,-47.892140563330656,82.64251614544933,1,12.653330250809335,2,0,0
2,False,0,38.71825585918985,10135.33824305109,1.3117147674717908,28.0,-39.50698412651868,79.11509995643378,2,11.374842877578587,-1,1,0
4,True,0,60.260256142341476,11352.476635858762,5.941198413506962,32.91684316073021,-48.23256609524555,82.72661337833424,3,21.542000283151623,2,0,0
2,False,0,66.71825585918985,9897.56084992587,3.8,28.0,-39.80485646694421,79.12205304842179,4,6.457999716848377,-1,1,0
2,False,0,94.71825585918985,10091.442110564809,1.3117147674717908,28.0,-40.10272880736974,79.1285560483083,5,28.0,-1,1,0
1,True,0,96.40759676947292,9670.603717843285,8.529526711099944,61.0,-42.22399287902161,79.40483673324727,6,1.6893409102830645,0,0,0
3,True,0,96.51796087333425,1205.9213228240637,5.2233323404581435,59.1,-50.12328456286092,80.01948053194958,7,0.110364103861329,1,0,0
0,True,-1,96.80578603208538,11452.019564063019,8.393409784148826,,-52.68838997322249,84.5231026466915,8,0.2878251587511329,-1,0,1
0,True,-1,100.11491061291623,11772.335576610434,7.038814672877081,,-52.86551493001818,86.63649639745978,9,3.3091245808308543,-1,0,1
4,True,0,108.96025614234148,11352.476635858762,5.941198413506962,48.7,-48.57299162716044,82.80775045880813,10,8.845345529425245,2,0,0
2,False,0,122.71825585918985,9971.516427659739,3.8,28.0,-40.40060114779527,79.13467493855875,11,13.757999716848374,-1,1,0
4,True,0,128.29985206791883,11352.476635858762,5.941198413506962,19.339595925577342,-48.91341715907534,82.88585008829799,12,5.581596208728982,2,0,0
2,False,0,150.71825585918984,9926.951362129941,1.3117147674717908,28.0,-40.698473488220806,79.14047741716544,13,22.418403791271004,-1,1,0
3,True,0,155.61796087333425,1325.2358266300735,4.858388942411657,59.1,-50.41977723888914,80.02216652990681,14,4.899705014144416,1,0,0
4,True,0,161.21669522864903,11352.476635858762,5.941198413506962,32.91684316073021,-49.25384269099023,82.96084853422424,15,5.598734355314775,2,0,0
0,True,-1,165.8745053259127,5999.854796155742,3.354570569408378,,-42.203229343222176,84.99207286193736,16,4.657810097263678,-1,0,1
0,True,-1,172.4497044619411,1446.223037988392,2.376966602256519,,-35.82909650183032,83.75334908918919,17,6.575199136028402,-1,0,1
1,True,0,174.0838827076869,9670.603717843285,8.529526711099944,77.676285938214,-41.993658062046904,79.42754572660122,18,1.634178245745801,0,0,0
2,False,0,178.71825585918984,9822.098261224186,3.8,28.0,-40.99634582864634,79.14603259529196,19,4.634373151502928,-1,1,0
2,False,0,206.71825585918984,10190.69329949705,1.3117147674717908,28.0,-41.29421816907187,79.15141068860576,20,28.0,-1,1,0
4,True,0,209.91669522864902,11352.476635858762,5.941198413506962,48.7,-49.59426822290512,83.03269591464593,21,3.19843936945918,2,0,0
3,True,0,214.71796087333425,1450.0,5.415630999828258,59.1,-50.72517023260923,80.02480103998124,22,4.80126564468523,1,0,0
0,True,-1,215.30534427697646,2541.625014125172,6.70950716772613,,-38.45603851132442,85.95944606264915,23,0.5873834036422068,-1,0,1
0,True,-1,221.35245108648365,3721.722639325114,8.508684665212513,,-51.83798856382212,81.88821318649494,24,6.0471068095071985,-1,0,1
0,True,-1,227.46219787656173,5440.298196038422,4.203180717322039,,-40.449214372632696,87.780248084566,25,6.109746790078077,-1,0,1
4,True,0,229.25629115422635,11352.476635858762,5.941198413506962,19.339595925577342,-49.93469375482002,83.10135642104558,26,1.794093277664615,2,0,0
2,False,0,234.71825585918984,10232.142880481233,3.8,28.0,-41.5920905094974,79.15668270367817,27,5.461964704963492,-1,1,0
4,True,0,262.17313431495654,11352.476635858762,5.941198413506962,32.91684316073021,-50.27511928673491,83.16680847825872,28,27.454878455766703,2,0,0
2,False,0,262.71825585918987,10196.786433355985,1.3117147674717908,28.0,-41.88996284992294,79.16192012085162,29,0.545121544233325,-1,1,0
1,True,0,265.94483207307775,9670.603717843285,8.529526711099944,91.86094936539088,-41.76111844832978,79.44858276305578,30,3.2265762138878813,0,0,0
3,True,0,273.81796087333424,1205.9213228240637,5.456203710511394,59.1,-51.0291888062803,80.02741980903217,31,7.873128800256495,1,0,0
2,False,0,290.71825585918987,9911.576312343208,3.8,28.0,-41.812164809651534,79.16719457499119,32,16.900294985855624,-1,1,0
4,True,0,310.87313431495653,11352.476635858762,5.941198413506962,48.7,-50.61554481864981,83.22904484083384,33,20.154878455766664,2,0,0
2,False,0,318.71825585918987,10047.200657907686,1.3117147674717908,28.0,-41.514292469226,79.17257753554586,34,7.845121544233336,-1,1,0
1,True,0,326.94483207307775,9670.603717843285,8.529526711099944,61.0,-41.52741261623495,79.46809145220328,35,8.226576213887881,0,0,0
4,True,0,330.21273024053386,11352.476635858762,5.941198413506962,19.339595925577342,-50.9559703505647,83.28807262539222,36,3.26789816745611,2,0,0
3,True,0,332.91796087333427,1325.2358266300735,4.982578235687738,59.1,-51.3217581308825,80.03005865422202,37,2.705230632800408,1,0,0
2,False,0,346.71825585918987,9992.490300387344,3.8,28.0,-41.21642012880047,79.17813998734862,38,13.8002949858556,-1,1,0
0,True,-1,357.6036649833766,6768.336800845166,7.990729209978206,,-45.48848276520775,82.08289527244118,39,10.885409124186708,-1,0,1
4,True,0,363.12957340126405,11352.476635858762,5.941198413506962,32.91684316073021,-50.703604117520406,83.34391327884356,40,5.525908417887479,2,0,0
0,True,-1,369.18643328487883,7246.630428435679,1.7214833497721806,,-39.8602989877313,85.06351151014759,41,6.056859883614777,-1,0,1
2,False,0,374.71825585918987,9911.5937055025,1.3117147674717908,28.0,-40.91854778837494,79.18395211358099,42,5.531822574311036,-1,1,0
3,True,0,392.0179608733343,1450.0,4.490862314645813,59.1,-51.593397630714875,80.03275330304841,43,17.299705014144422,1,0,0
2,False,0,402.71825585918987,9954.66600047904,3.8,28.0,-40.6206754479494,79.19008298231786,44,10.700294985855578,-1,1,0
1,True,0,404.62111801129174,9670.603717843285,8.529526711099944,77.676285938214,-41.2935843527415,79.48622222960604,45,1.902862152101875,0,0,0
4,True,0,411.82957340126404,11352.476635858762,5.941198413506962,48.7,-50.36317858560551,83.39660248259871,46,7.2084553899723005,2,0,0
2,False,0,430.71825585918987,10092.924461821007,1.3117147674717908,28.0,-40.322803107523875,79.19660023805275,47,18.888682457925825,-1,1,0
4,True,0,431.16916932684137,11352.476635858762,5.941198413506962,19.339595925577342,-50.02275305369062,83.44618999320791,48,0.4509134676515032,2,0,0
0,True,-1,447.07359635343437,10979.98563533321,6.733829890969238,,-52.38985574861147,82.87429867733135,49,15.904427026592998,-1,0,1
0,True,-1,447.41283696130455,11474.378625353078,2.8110508599970307,,-46.73543615860767,85.55932021880254,50,0.33924060787018107,-1,0,1
3,True,0,451.1179608733343,1205.9213228240637,5.450198510542563,59.1,-51.835590907588525,80.03553923377632,51,3.7051239120297623,1,0,0
2,False,0,462.71825585918987,10126.095252569878,3.8,32.0,-40.02493076709834,79.203569799581,52,11.600294985855555,-1,1,0
4,True,0,464.08601248757157,11352.476635858762,5.941198413506962,32.91684316073021,-49.682327521775726,83.49273942013592,53,1.3677566283816986,2,0,0
0,True,-1,467.9915180767382,5793.500256865333,6.752266980431351,,-40.49792760931457,84.50056436709725,54,3.905505589166637,-1,0,1
0,True,-1,478.7733862185831,6953.281524002228,1.8241799726386654,,-53.30737155637634,80.64406378313527,55,10.781868141844882,-1,0,1
0,True,-1,479.15679483860475,9509.330039686045,2.4794950216736518,,-44.25703253505744,82.61530846326289,56,0.38340862002166887,-1,0,1
0,True,-1,481.8997309308163,3713.520859570431,5.310138041131514,,-50.16714537976396,85.96002841179457,57,2.7429360922115507,-1,0,1
2,False,0,494.71825585918987,10021.626874827967,1.3117147674717908,32.0,-39.72705842667281,79.21105556559053,58,12.818524928373563,-1,1,0
1,True,0,496.4820673766826,9670.603717843285,8.529526711099944,91.86094936539088,-41.060677991636865,79.50313168491483,59,1.7638115174927407,0,0,0
3,True,0,510.21796087333433,1325.2358266300735,4.902879832956946,59.1,-52.04111646408877,80.03845151698361,60,13.735893496651727,1,0,0
