tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,41.78110146423259,10076.124188461708,1.2,28.0,-35.9028427468,79.23968851131123,0,0.0,-1,1,0
4,True,0,62.64906942071025,10205.434486662483,5.55436072354013,18.7,-50.320760811745885,82.53759812449911,1,20.867967956477656,2,0,0
3,True,0,66.35818666583064,1205.0,5.485472404995514,59.1,-51.314672363122,80.09671355074934,2,3.709117245120396,1,0,0
2,False,0,69.78110146423259,10221.865537117572,3.8,28.0,-35.60497040637446,79.26124630309305,3,3.4229147984019477,-1,1,0
4,True,0,95.63902938606219,10205.434486662483,5.55436072354013,32.98995996535194,-50.66118634366078,82.5682373958391,4,25.8579279218296,2,0,0
2,False,0,97.78110146423259,10257.759722940686,1.2,28.0,-35.307098065948935,79.28173233190832,5,2.1420720781704006,-1,1,0
3,True,0,125.45818666583064,1336.1769921333257,4.618058383493709,59.1,-51.14244296659626,80.11188073372978,6,27.677085201598047,1,0,0
2,False,0,125.78110146423259,9830.746156104417,3.8,28.0,-35.00922572552341,79.30115012862085,7,0.32291479840195336,-1,1,0
0,True,-1,126.15186392555381,6768.722536283937,4.4416750664663605,,-42.203261581528054,81.30719362774525,8,0.37076246132122037,-1,0,1
0,True,-1,137.71433111105998,2202.157421001217,4.460731682971662,,-39.695746469157186,85.2320500721664,9,11.562467185506165,-1,0,1
4,True,0,144.07710793265653,10205.434486662483,5.55436072354013,48.43807854659433,-50.998388124424324,82.59662386035227,10,6.3627768215965546,2,0,0
0,True,-1,148.1802071406667,3750.2679536842575,3.79023304505838,,-44.409365931500446,83.88301365008157,11,4.103099208010178,-1,0,1
0,True,-1,148.27999969607953,2025.7309125321995,4.882977490704385,,-43.03517872010736,87.59476664116212,12,0.09979255541281873,-1,0,1
1,True,0,150.00975565952226,9756.507417348443,7.747139022048831,61.0,-38.62019651638483,79.40913784714384,13,1.7297559634427273,0,0,0
2,False,0,153.7811014642326,10287.593524340828,1.2,28.0,-35.28864661490213,79.31950799507837,14,3.771345804710336,-1,1,0
4,True,0,162.77710793265652,10205.434486662483,5.55436072354013,18.7,-50.657962592509435,82.62291581652185,15,8.996006468423928,2,0,0
0,True,-1,180.79789403698234,12277.658924867283,2.2600051389426454,,-45.032224027633816,87.7812652889126,16,18.020786104325822,-1,0,1
2,False,0,181.7811014642326,10135.70338066507,3.8,28.0,-35.58651895532766,79.33681896703438,17,0.9832074272502496,-1,1,0
3,True,0,184.55818666583065,1450.0,5.478700407379748,59.1,-50.94039895822312,80.1265957434147,18,2.777085201598055,1,0,0
4,True,0,195.76706789800846,10205.434486662483,5.55436072354013,32.98995996535194,-50.31753706059454,82.64728091741385,19,11.208881232177816,2,0,0
2,False,0,209.7811014642326,9889.209203379163,1.2,28.0,-35.88439129575319,79.35310075592741,20,14.014033566224128,-1,1,0
0,True,-1,223.34113154541225,5391.776068136552,5.517324281025213,,-52.76356919665833,79.2712134812982,21,13.560030081179661,-1,0,1
1,True,0,225.5979721788503,9756.507417348443,7.747139022048831,75.58821651932806,-38.49376666173308,79.43210244869407,22,2.2568406334380597,0,0,0
0,True,-1,231.04320055048424,1255.815724271939,5.648405860677417,,-38.519424412351185,85.84761481697672,23,5.445228371633931,-1,0,1
2,False,0,237.7811014642326,10260.201374303044,3.8,28.0,-36.182263636178725,79.36837566977736,24,6.737900913748348,-1,1,0
3,True,0,243.65818666583064,1205.0,5.381479748402439,59.1,-50.71635429961102,80.14084037221951,25,5.8770852015980495,1,0,0
4,True,0,244.2051464446028,10205.434486662483,5.55436072354013,48.43807854659433,-49.97711152867964,82.66989542189765,26,0.5469597787721625,2,0,0
0,True,-1,251.55149436437935,9619.631657764809,2.4066553136100035,,-40.97916707962633,79.72040500563102,27,7.346347919776548,-1,0,1
4,True,0,262.9051464446028,10205.434486662483,5.55436072354013,18.7,-49.636685996764754,82.69094340743119,28,11.35365208022344,2,0,0
2,False,0,265.7811014642326,10199.318107850046,1.2,28.0,-36.48013597660425,79.38267051355253,29,2.875955019629828,-1,1,0
0,True,-1,282.11698275018426,11407.988561499025,4.847290175232088,,-40.06790934421136,87.42264313962801,30,16.335881285951643,-1,0,1
0,True,-1,292.2422971373821,9940.38620381517,3.6086625804555146,,-41.10736918830222,86.22902683711038,31,10.125314387197818,-1,0,1
2,False,0,293.7811014642326,9840.655705578167,3.8,28.0,-36.77800831702979,79.39601646945201,32,1.5388043268505385,-1,1,0
4,True,0,295.89510640995474,10205.434486662483,5.55436072354013,32.98995996535194,-49.29626046484986,82.71061594792631,33,2.1140049457221153,2,0,0
3,True,0,302.75818666583064,1336.1769921333257,4.5098340873318215,59.1,-50.47920308763705,80.15459851339483,34,6.8630802558759,1,0,0
1,True,0,317.59797217885034,9756.507417348443,7.747139022048831,92.0,-38.38076337494428,79.45337474191788,35,14.839785513019706,0,0,0
2,False,0,321.7811014642326,10077.075209705661,1.2,28.0,-37.07588065745532,79.40844895763858,36,4.183129285382279,-1,1,0
4,True,0,344.3331849565491,10205.434486662483,5.55436072354013,48.43807854659433,-48.95583493293496,82.72911026036628,37,22.552083492316456,2,0,0
2,False,0,349.7811014642326,9914.855264020143,3.8,28.0,-37.37375299788085,79.42000747804352,38,5.447916507683544,-1,1,0
3,True,0,361.85818666583066,1450.0,5.506729803517668,59.1,-50.238563488330044,80.1678562329631,39,12.077085201598038,1,0,0
4,True,0,363.03318495654906,10205.434486662483,5.55436072354013,18.7,-48.615409401020074,82.74662882398687,40,1.1749982907184062,2,0,0
0,True,-1,367.0878863189068,5849.803187382353,3.34647257985105,,-42.621038621373785,80.84433018601246,41,4.054701362357719,-1,0,1
2,False,0,377.7811014642326,10079.02483385544,1.2,28.0,-37.671625338306384,79.4307354339504,42,10.693215145325837,-1,1,0
1,True,0,378.59797217885034,9756.507417348443,7.747139022048831,61.0,-38.281691356129194,79.47309728569374,43,0.8168707146177212,0,0,0
0,True,-1,386.062749239713,4869.2413800191625,2.623480742248089,,-48.17704481300186,86.85699906139301,44,7.464777060862673,-1,0,1
4,True,0,396.023144921901,10205.434486662483,5.55436072354013,32.98995996535194,-48.27498386910518,82.76337847595495,45,9.960395682187993,2,0,0
2,False,0,405.7811014642326,10008.123493340609,3.8,28.0,-37.96949767873191,79.44067993814545,46,9.757956542331613,-1,1,0
0,True,-1,416.6317558879809,3753.7293509003434,4.6641972082248415,,-36.64792179527777,87.32773191944605,47,10.850654423748267,-1,0,1
