tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.1804557522159491,2398.052219146238,5.8941707489503035,,-40.44586309066278,85.7386538466698,0,0.0,-1,0,1
4,True,0,50.683684207851144,11512.489081486703,2.4010236752073326,18.7,-44.489870392662034,82.37811933626723,1,49.503228455635195,2,0,0
0,True,-1,57.88033231682534,10006.54818651991,2.442444712001225,,-41.69203771291534,83.82556885600557,2,7.196648108974195,-1,0,1
2,False,0,58.21094475349494,9867.787902273436,1.281878531542272,28.0,-38.54024163102149,79.14525998324183,3,0.33061243666960394,-1,1,0
0,True,-1,59.437817687339056,3007.5594977377787,1.7510587665244155,,-38.92888845423611,82.4713122520568,4,1.2268729338441133,-1,0,1
3,True,0,62.79595367306916,1205.0,4.607129792361623,59.1,-49.7255275354874,80.11724329652566,5,3.358135985730101,1,0,0
4,True,0,84.15031717740386,11512.489081486703,2.4010236752073326,33.46663296955273,-44.14944486074714,82.48202991799478,6,21.354363504334707,2,0,0
2,False,0,86.21094475349494,10132.09969766593,3.8,28.0,-38.24236929059595,79.17897282968461,7,2.060627576091079,-1,1,0
0,True,-1,90.24443786119367,4635.616606918824,1.4474110749001126,,-41.278029983050374,86.00177469014689,8,4.033493107698732,-1,0,1
0,True,-1,103.39589130825172,3890.5971544750946,1.797896453573716,,-42.46948554647459,86.18256872654979,9,13.151453447058046,-1,0,1
1,True,0,109.05570953682113,9748.006948742957,8.447493979609083,61.066506415657656,-38.135922072074024,79.47928370187857,10,5.6598182285694065,0,0,0
2,False,0,114.21094475349494,10278.393406587351,1.281878531542272,28.0,-37.944496950170425,79.21198136646527,11,5.155235216673816,-1,1,0
3,True,0,121.89595367306916,1330.3382159310997,4.595558665217738,59.1,-49.51212232201011,80.12932790451065,12,7.685008919574216,1,0,0
4,True,0,132.85031717740387,11512.489081486703,2.4010236752073326,48.7,-43.80901932883225,82.58407271641873,13,10.954363504334708,2,0,0
2,False,0,142.21094475349494,9956.213663582079,3.8,28.0,-37.64662460974489,79.24423319588716,14,9.360627576091076,-1,1,0
4,True,0,151.55031717740388,11512.489081486703,2.4010236752073326,18.7,-43.468593796917354,82.68407706295476,15,9.33937242390894,2,0,0
2,False,0,170.21094475349494,10187.075233600193,1.281878531542272,28.0,-37.34875226931936,79.27567929989242,16,18.66062757609106,-1,1,0
0,True,-1,172.10472634775664,7732.7976974958365,5.57184325196376,,-43.72075295224343,83.60556462397619,17,1.8937815942616965,-1,0,1
3,True,0,180.99595367306918,1450.0,5.65085551618249,59.1,-49.344989508549496,80.14088241590004,18,8.891227325312542,1,0,0
1,True,0,183.91338502932842,9748.006948742957,8.447493979609083,74.85767549250728,-38.20795005513909,79.50729588502669,19,2.917431356259243,0,0,0
4,True,0,185.01695014695662,11512.489081486703,2.4010236752073326,33.46663296955273,-43.12816826500246,82.7818813932395,20,1.103565117628193,2,0,0
2,False,0,198.21094475349494,10104.206098215524,3.8,28.0,-37.05087992889383,79.30627425898847,21,13.193994606538325,-1,1,0
0,True,-1,200.14333237482185,5381.777452213726,6.023398084962004,,-47.73982911958916,83.4279386362566,22,1.9323876213269102,-1,0,1
0,True,-1,210.3420615898148,11225.862011423493,3.46695854544709,,-40.0514003708099,86.09932023434614,23,10.198729214992937,-1,0,1
0,True,-1,222.67529798406014,6902.785137059829,6.197195068848144,,-36.31471954084646,85.71062566988914,24,12.333236394245347,-1,0,1
2,False,0,226.21094475349494,10222.671339288767,1.281878531542272,28.0,-36.75300758846829,79.3359764551025,25,3.5356467694348055,-1,1,0
4,True,0,233.71695014695663,11512.489081486703,2.4010236752073326,48.7,-43.21225726691243,82.87733396871626,26,7.506005393461692,2,0,0
3,True,0,240.09595367306918,1205.0,4.806037047460636,59.1,-49.22893601582172,80.15190273866186,27,6.379003526112541,1,0,0
0,True,-1,241.45226627444325,4165.090445524023,6.523338363823757,,-45.006120420752836,83.73056588508157,28,1.3563126013740714,-1,0,1
4,True,0,252.41695014695662,11512.489081486703,2.4010236752073326,18.7,-43.55268279882733,82.9702935543362,29,10.964683872513376,2,0,0
2,False,0,254.21094475349494,10282.863797614527,3.8,28.0,-36.455135248042765,79.36474825745793,30,1.7939946065383197,-1,1,0
0,True,-1,257.77491018254716,4060.318001937661,7.809317520262888,,-40.72937244517195,85.49508796444908,31,3.5639654290522174,-1,0,1
1,True,0,275.9133850293284,9748.006948742957,8.447493979609083,92.0,-38.29468113241518,79.53327992770825,32,18.138474846781264,0,0,0
2,False,0,282.2109447534949,10170.687432199864,1.281878531542272,28.0,-36.15726290761723,79.39255619064254,33,6.29755972416649,-1,1,0
4,True,0,285.8835831165093,11512.489081486703,2.4010236752073326,33.46663296955273,-43.89310833074222,83.06063004934833,34,3.672638363014414,2,0,0
0,True,-1,292.2745245412873,6416.336201427809,4.512328629756274,,-37.6608980728183,81.01772389012004,35,6.390941424777964,-1,0,1
3,True,0,299.19595367306914,1330.3382159310997,4.686482184848863,59.1,-49.16687927606848,80.16238716658022,36,6.921429131781849,1,0,0
2,False,0,310.2109447534949,9993.832476543099,3.8,28.0,-35.8593905671917,79.41937108411781,37,11.014991080425773,-1,1,0
4,True,0,334.5835831165093,11512.489081486703,2.4010236752073326,48.7,-44.23353386265711,83.14822506836116,38,24.372638363014403,2,0,0
1,True,0,336.9798914449861,9748.006948742957,8.447493979609083,61.066506415657656,-38.3957279418569,79.55735734498484,39,2.3963083284767777,0,0,0
2,False,0,338.2109447534949,10256.150272566367,1.281878531542272,28.0,-35.56151822676617,79.44516820250166,40,1.2310533085088196,-1,1,0
4,True,0,353.2835831165093,11512.489081486703,2.4010236752073326,18.7,-44.57395939457201,83.23297247008043,41,15.072638363014391,2,0,0
3,True,0,358.29595367306916,1450.0,5.237302597444182,59.1,-49.15973805498198,80.1723363868757,42,5.012370556559858,1,0,0
0,True,-1,365.3272863637394,7568.548543066539,5.718275879336827,,-43.36461888115055,83.31924666842623,43,7.03133269067024,-1,0,1
2,False,0,366.2109447534949,10107.844093544934,3.8,28.0,-35.26364588634063,79.46992735604258,44,0.8836583897555101,-1,1,0
4,True,0,386.75021608606204,11512.489081486703,2.4010236752073326,33.46663296955273,-44.9143849264869,83.31477883136203,45,20.539271332567125,2,0,0
2,False,0,394.2109447534949,9910.36399328556,1.281878531542272,28.0,-35.034226454084894,79.49363299079207,46,7.460728667432875,-1,1,0
1,True,0,411.83756693749336,9748.006948742957,8.447493979609083,74.85767549250728,-38.51063918388379,79.57965816736991,47,17.62662218399845,0,0,0
3,True,0,417.3959536730692,1205.0,5.474702105521633,59.1,-49.20640263492472,80.181753477136,48,5.558386735575823,1,0,0
2,False,0,422.2109447534949,10233.849268317697,3.8,28.0,-35.33209879451043,79.51627425807226,49,4.814991080425727,-1,1,0
0,True,-1,426.951982342213,10892.128108714049,2.4743620332994194,,-44.51207865120227,84.2186423621754,50,4.741037588718086,-1,0,1
4,True,0,435.450216086062,11512.489081486703,2.4010236752073326,48.7,-45.25481045840179,83.3935638644624,51,8.498233743849028,2,0,0
2,False,0,450.2109447534949,9853.202306847208,1.281878531542272,28.0,-35.62997113493596,79.5378450629288,52,14.760728667432886,-1,1,0
4,True,0,454.150216086062,11512.489081486703,2.4010236752073326,18.7,-45.59523599031669,83.46926077562304,53,3.9392713325671025,2,0,0
0,True,-1,457.4247461163339,4692.409429303944,7.682649059150501,,-37.015727719241966,84.8596473926398,54,3.274530030271876,-1,0,1
0,True,-1,470.1973678711979,4904.087868032346,8.42479433469081,,-37.781643942286536,80.46470904634538,55,12.77262175486402,-1,0,1
3,True,0,476.4959536730692,1330.3382159310997,4.673449322005771,59.1,-49.303785523116424,80.1906438915708,56,6.2985858018712975,1,0,0
0,True,-1,481.3082099691701,6158.245873521125,3.8892561868275797,,-35.35692490613281,86.1491257521409,57,4.812256296100884,-1,0,1
2,False,0,482.2109447534949,10185.693550176984,3.8,32.0,-35.92784347536149,79.55834409135237,58,0.9027347843248208,-1,1,0
4,True,0,487.61684905561475,11512.489081486703,2.4010236752073326,33.46663296955273,-45.935661522231584,83.54181656338771,59,5.405904302119836,2,0,0
0,True,-1,495.5190834334744,2073.3400716558376,4.583717553008778,,-42.46458781306056,83.69279086127612,60,7.902234377859656,-1,0,1
0,True,-1,497.73107002392163,4970.937254785136,7.0235790398822076,,-50.66577766610212,87.83696665900617,61,2.211986590447225,-1,0,1
1,True,0,503.83756693749336,9748.006948742957,8.447493979609083,92.0,-38.63890163699384,79.60032036008104,62,6.106496913571732,0,0,0
2,False,0,514.2109447534949,9963.497963292277,1.281878531542272,32.0,-36.22571581578703,79.57777481614738,63,10.37337781600155,-1,1,0
3,True,0,535.5959536730693,1450.0,5.033843382421952,59.1,-49.446950624732104,80.1990154366518,64,21.385008919574375,1,0,0
4,True,0,536.3168490556147,11512.489081486703,2.4010236752073326,48.7,-46.27608705414647,83.61119225531978,65,0.72089538254545,2,0,0
2,False,0,546.2109447534949,10059.708249274428,3.8,32.0,-36.523588156212554,79.59614548142162,66,9.894095697880175,-1,1,0
4,True,0,555.0168490556148,11512.489081486703,2.4010236752073326,18.7,-46.61651258606137,83.67736308206257,67,8.80590430211987,2,0,0
0,True,-1,557.3252549214654,4240.881589652033,4.673624027540816,,-40.009803127594736,80.23795249838865,68,2.308405865850659,-1,0,1
