tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,38.52436816287296,10847.716720829101,3.47587634937366,,-53.19203594866485,84.2581503338176,0,0.0,-1,0,1
2,False,0,42.175713248125184,10122.095362253862,1.2,28.0,-36.53299005395629,79.17723425158508,1,3.651345085252224,-1,1,0
4,True,0,45.10368228104856,9566.229110192724,2.643118286605824,18.828843460542114,-46.20440529815163,82.56621235806799,2,2.9279690329233787,2,0,0
0,True,-1,46.357914629481435,7941.207024252163,7.30763936746961,,-35.061779973596074,85.26734612776852,3,1.254232348432872,-1,0,1
2,False,0,70.17571324812519,9821.459883153202,3.728078091240991,28.0,-36.235117713530755,79.18730620149712,4,23.817798618643756,-1,1,0
4,True,0,79.50608240856253,9566.229110192724,2.643118286605824,34.40240012751397,-45.86397976623673,82.65848382356013,5,9.330369160437343,2,0,0
2,False,0,98.17571324812519,10084.939248921826,1.2,28.0,-35.93724537310523,79.19663662288558,6,18.669630839562657,-1,1,0
0,True,-1,101.1080836964889,5071.007673363058,1.7822688349086966,,-35.89851532665346,83.1890992884222,7,2.932370448363713,-1,0,1
3,True,0,115.86963614255885,1208.0977189967336,4.862433048987154,59.1,-49.91240722244128,80.07653770768775,8,14.761552446069942,1,0,0
1,True,0,124.20741789657663,9895.185240170718,7.835646163472132,63.151853849563764,-44.96436809220731,79.56249395099921,9,8.337781754017783,0,0,0
2,False,0,126.17571324812519,10070.155776723035,3.728078091240991,28.0,-35.63937303267969,79.20527887026509,10,1.9682953515485622,-1,1,0
4,True,0,128.20608240856254,9566.229110192724,2.643118286605824,48.7,-45.523554234321836,82.74809941977159,11,2.0303691604373455,2,0,0
4,True,0,147.03492586910465,9566.229110192724,2.643118286605824,18.828843460542114,-45.18312870240695,82.83494398101985,12,18.828843460542117,2,0,0
2,False,0,154.1757132481252,10011.935808028777,1.2,28.0,-35.34150069225416,79.2132893717025,13,7.140787379020537,-1,1,0
0,True,-1,166.05115350927653,7698.332826199519,8.09791532555953,,-45.91819899054879,86.81033811460249,14,11.87544026115134,-1,0,1
0,True,-1,174.90338726978123,5085.636766130913,5.518468014104308,,-41.984545193534935,84.25122017126813,15,8.852233760504703,-1,0,1
3,True,0,174.96963614255884,1323.9099869274976,4.231033864722906,59.1,-49.90683163879528,80.08083192340851,16,0.0662488727776065,1,0,0
4,True,0,181.4373259966186,9566.229110192724,2.643118286605824,34.40240012751397,-44.84270317049205,82.91891471773725,17,6.467689854059756,2,0,0
0,True,-1,181.75745529512784,11539.74801302385,6.544911337256775,,-36.14362082114049,82.50516228788685,18,0.32012929850924365,-1,0,1
2,False,0,182.1757132481252,9931.860429658314,3.728078091240991,28.0,-35.04362835182863,79.22072737679538,19,0.4182579529973509,-1,1,0
1,True,0,199.48900722990032,9895.185240170718,7.835646163472132,75.2815893333237,-44.92335896720491,79.60048252293754,20,17.313293981775132,0,0,0
2,False,0,210.1757132481252,9989.033500831023,1.2,28.0,-35.254243988596905,79.22765469204896,21,10.686706018224868,-1,1,0
0,True,-1,219.19400690226644,4273.854370939014,5.810064014722271,,-47.14168175943138,82.02422923511944,22,9.018293654141246,-1,0,1
4,True,0,230.13732599661859,9566.229110192724,2.643118286605824,48.7,-44.502277638577155,82.99992167555412,23,10.943319094352148,2,0,0
3,True,0,234.06963614255886,1444.7480636119199,5.214243165265001,59.1,-49.95157458642406,80.08481263735786,24,3.932310145940278,1,0,0
2,False,0,238.1757132481252,9882.23094786734,3.728078091240991,28.0,-35.55211632902243,79.23413540483321,25,4.106077105566328,-1,1,0
4,True,0,248.96616945716073,9566.229110192724,2.643118286605824,18.828843460542114,-44.161852106662266,83.0778881370568,26,10.79045620903554,2,0,0
2,False,0,266.1757132481252,10112.55042693096,1.2,28.0,-35.84998866944797,79.24023559715323,27,17.20954379096446,-1,1,0
4,True,0,283.3685695846747,9566.229110192724,2.643118286605824,34.40240012751397,-43.82142657474737,83.15275096442628,28,17.192856336549482,2,0,0
1,True,0,291.3723028879142,9895.185240170718,7.835646163472132,91.88329565801388,-44.86706029002194,79.63602676026296,29,8.003733303239528,0,0,0
3,True,0,293.16963614255883,1208.0977189967336,4.841560471396634,59.1,-50.04770559520341,80.08850958392175,30,1.7973332546446272,1,0,0
2,False,0,294.1757132481252,10010.798899874988,3.728078091240991,28.0,-36.1478610098735,79.24602305051083,31,1.0060771055663622,-1,1,0
0,True,-1,319.1056883317451,8894.422920606818,8.2527402368101,,-48.915781635657574,80.37816884476862,32,24.929975083619922,-1,0,1
2,False,0,322.1757132481252,9937.92839588724,1.2,28.0,-36.44573335029903,79.25156694317596,33,3.0700249163800777,-1,1,0
4,True,0,332.06856958467466,9566.229110192724,2.643118286605824,48.7,-43.481001042832474,83.22446088142702,34,9.892856336549471,2,0,0
2,False,0,350.1757132481252,9861.992857437079,3.728078091240991,28.0,-36.743605690724564,79.25693754121974,35,18.10714366345053,-1,1,0
4,True,0,350.89741304521675,9566.229110192724,2.643118286605824,18.828843460542114,-43.140575510917586,83.29298269348652,36,0.72169979709156,2,0,0
0,True,-1,351.55007465254874,11996.957483361683,4.231128383523913,,-38.45962648317753,79.52993307385046,37,0.6526616073319929,-1,0,1
3,True,0,352.26963614255885,1323.9099869274976,5.516803306212209,59.1,-50.194282380619484,80.09195376486016,38,0.7195614900101077,1,0,0
1,True,0,354.524156737478,9895.185240170718,7.835646163472132,63.151853849563764,-44.79572350421741,79.66920547988707,39,2.2545205949191427,0,0,0
2,False,0,378.1757132481252,10039.297244104762,1.2,28.0,-37.04147803115009,79.26220588468914,40,23.651556510647197,-1,1,0
4,True,0,385.2998131727307,9566.229110192724,2.643118286605824,34.40240012751397,-43.19985002099732,83.35829544488291,41,7.124099924605503,2,0,0
2,False,0,406.1757132481252,10053.923810217537,3.728078091240991,28.0,-37.33935037157563,79.26744347032488,42,20.875900075394497,-1,1,0
0,True,-1,407.2347989362845,2707.7808111995846,2.950851493697839,,-35.27022655709946,86.4306700888526,43,1.059085688159314,-1,0,1
3,True,0,411.3696361425589,1444.7480636119199,5.640020319386062,59.1,-50.388375609129916,80.09517731084576,44,4.134837206274369,1,0,0
0,True,-1,419.23281743262254,7070.5045356184455,3.151429087306952,,-50.34365604681169,82.30152901380191,45,7.863181290063665,-1,0,1
0,True,-1,423.85705727937125,11658.186418489813,5.9717066803443775,,-52.92677830739137,80.19270997131655,46,4.624239846748708,-1,0,1
1,True,0,429.8057460708017,9895.185240170718,7.835646163472132,75.2815893333237,-44.709667217193996,79.70010806369766,47,5.94868879143047,0,0,0
4,True,0,433.9998131727307,9566.229110192724,2.643118286605824,48.7,-43.540275552912206,83.42039251233827,48,4.194067101928965,2,0,0
2,False,0,434.1757132481252,10054.2791319611,1.2,28.0,-37.637222712001154,79.27272193223965,49,0.1759000753945088,-1,1,0
4,True,0,452.8286566332728,9566.229110192724,2.643118286605824,18.828843460542114,-43.880701084827095,83.47928163459974,50,18.65294338514758,2,0,0
2,False,0,466.1757132481252,10265.376594123723,3.728078091240991,32.0,-37.93509505242669,79.27811272198272,51,13.34705661485242,-1,1,0
3,True,0,470.4696361425589,1208.0977189967336,5.276352057148987,59.1,-50.62517314293806,80.09821333796036,52,4.293922894433706,1,0,0
0,True,-1,476.7480107661773,4878.956911178517,4.148221246062764,,-48.062876641129606,79.64320958871251,53,6.27837462361839,-1,0,1
4,True,0,487.23105676078677,9566.229110192724,2.643118286605824,34.40240012751397,-44.221126616742,83.53498487787644,54,10.483045994609483,2,0,0
0,True,-1,487.89957123883784,2542.729954371567,4.06589925057128,,-53.405840100786584,79.4427295367016,55,0.6685144780510655,-1,0,1
0,True,-1,490.3447629323422,8893.584606362438,1.7966263898344255,,-43.00297604393664,82.41815566986615,56,2.4451916935043414,-1,0,1
2,False,0,498.1757132481252,10257.526896215662,1.2,32.0,-38.232967392852224,79.28368678942006,57,7.830950315783014,-1,1,0
1,True,0,521.6890417288156,9895.185240170718,7.835646163472132,91.88329565801388,-44.60927577722001,79.72883405935762,58,23.513328480690404,0,0,0
3,True,0,529.5696361425589,1323.9099869274976,5.0099355115824205,59.1,-50.898159645149335,80.1010957997907,59,7.880594413743324,1,0,0
2,False,0,530.1757132481251,9953.620497991536,3.728078091240991,32.0,-38.53083973327775,79.28951426585492,60,0.6060771055662144,-1,1,0
4,True,0,535.9310567607868,9566.229110192724,2.643118286605824,48.7,-44.56155214865689,83.58753853728646,61,5.755343512661625,2,0,0
4,True,0,554.759900221329,9566.229110192724,2.643118286605824,18.828843460542114,-44.90197768057178,83.63699297475397,62,18.828843460542203,2,0,0
2,False,0,562.1757132481251,9871.786704505312,1.2,32.0,-38.82871207370329,79.29566415080446,63,7.415813026796172,-1,1,0
0,True,-1,580.55359076817,10331.832684965493,3.581774490432717,,-51.900137891608466,82.33865919559247,64,18.377877520044876,-1,0,1
1,True,0,584.8408955783793,9895.185240170718,7.835646163472132,63.151853849563764,-44.49499755683679,79.75549273570094,65,4.287304810209321,0,0,0
3,True,0,588.6696361425589,1444.7480636119199,5.235853116016792,59.1,-51.19936440652048,80.10385933578328,66,3.8287405641796113,1,0,0
4,True,0,589.1623003488429,9566.229110192724,2.643118286605824,34.40240012751397,-45.24240321248668,83.68341239408068,67,0.4926642062839619,2,0,0
0,True,-1,592.5800404247387,4053.093984250115,8.147079943793337,,-44.41201725245992,82.4718745017128,68,3.4177400758958356,-1,0,1
2,False,0,594.1757132481251,9821.226143719929,3.728078091240991,32.0,-39.126584414128814,79.30220400383118,69,1.5956728233863942,-1,1,0
0,True,-1,594.772632499929,9482.01234962119,7.295113138198398,,-51.35041823838564,86.06727757227732,70,0.5969192518039108,-1,0,1
0,True,-1,605.5780089846259,8447.44668254034,2.8121766146268667,,-53.11957820801694,80.13193420455582,71,10.805376484696808,-1,0,1
0,True,-1,607.7412694413284,7210.766380367543,2.959889333321711,,-42.685492701319845,87.6770214923106,72,2.1632604567025737,-1,0,1
2,False,0,626.1757132481251,10203.034310771582,1.2,32.0,-39.42445675455435,79.30919964280542,73,18.434443806796708,-1,1,0
4,True,0,637.862300348843,9566.229110192724,2.643118286605824,48.7,-45.58282874440157,83.72687455419612,74,11.686587100717816,2,0,0
3,True,0,647.769636142559,1208.0977189967336,5.691762596028954,59.1,-51.51966752108793,80.1065391165363,75,9.907335793716015,1,0,0
4,True,0,656.691143809385,9566.229110192724,2.643118286605824,18.828843460542114,-45.92325427631646,83.7674704218673,76,8.921507666826074,2,0,0
2,False,0,658.1757132481251,10114.304898307582,3.728078091240991,32.0,-39.722329094979884,79.31671484994692,77,1.4845694387400954,-1,1,0
1,True,0,660.122484911703,9895.185240170718,7.835646163472132,75.2815893333237,-44.36734295031802,79.7802025947115,78,1.9467716635779198,0,0,0
2,False,0,690.1757132481251,9840.562769964017,1.2,32.0,-40.02020143540541,79.32481108695777,79,30.05322833642208,-1,1,0
4,True,0,691.093543936899,9566.229110192724,2.643118286605824,34.40240012751397,-46.26367980823136,83.80530376541913,80,0.9178306887738472,2,0,0
3,True,0,706.869636142559,1323.9099869274976,5.279775008954591,59.1,-51.84915219943706,80.10917068671914,81,15.776092205660007,1,0,0
2,False,0,722.1757132481251,9879.71360741934,3.728078091240991,32.0,-40.318073775830946,79.33354722051966,82,15.306077105566146,-1,1,0
4,True,0,739.793543936899,9566.229110192724,2.643118286605824,48.7,-46.60410534014625,83.84049069127981,83,17.617830688773893,2,0,0
1,True,0,752.0057805697169,9895.185240170718,7.835646163472132,91.88329565801388,-44.226882094125024,79.80309084226442,84,12.212236632817849,0,0,0
2,False,0,754.1757132481251,9831.82705191815,1.2,32.0,-40.615946116256474,79.34297925938098,85,2.1699326784082587,-1,1,0
