tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.966098135991547,10049.317566570904,1.2,28.0,-41.23929625566043,79.04556310852549,0,0.0,-1,1,0
2,False,0,56.966098135991544,10280.361838547204,3.8,28.0,-41.537168596085955,79.08247665981855,1,27.999999999999996,-1,1,0
4,True,0,65.50622121923602,11733.353690386293,3.369489791748636,18.7,-43.97175437921021,82.03783854952435,2,8.540123083244481,2,0,0
2,False,0,84.96609813599154,10064.124813816403,1.2,28.0,-41.83504093651149,79.11911687676893,3,19.45987691675552,-1,1,0
4,True,0,98.8916797215428,11733.353690386293,3.369489791748636,33.38545850230678,-43.63132884729532,82.05355959854376,4,13.925581585551257,2,0,0
2,False,0,112.96609813599154,10271.00016093144,3.8,28.0,-41.86708672306298,79.15541514171474,5,14.074418414448743,-1,1,0
0,True,-1,114.93190525538022,7789.564949109544,8.547734249025433,,-40.984664167389106,87.76220746904035,6,1.9658071193886713,-1,0,1
3,True,0,115.63254143027928,1205.0,4.481613339311593,59.1,-49.77865567742928,80.08444668072126,7,0.7006361748990599,1,0,0
1,True,0,121.92475952077774,9887.070965196277,7.68299870488284,61.501558387125414,-42.585608536884735,79.50954557377369,8,6.292218090498466,0,0,0
2,False,0,140.96609813599156,10094.24449695272,1.2,28.0,-41.56921438263745,79.19130436423474,9,19.041338615213817,-1,1,0
0,True,-1,143.33069401979313,2762.2276503519206,5.8963231458468455,,-49.76666236712931,85.06962951914795,10,2.36459588380157,-1,0,1
4,True,0,147.59167972154282,11733.353690386293,3.369489791748636,48.7,-43.290903315380426,82.06932651671897,11,4.260985701749689,2,0,0
4,True,0,166.2916797215428,11733.353690386293,3.369489791748636,18.7,-43.04952221653447,82.08535396449066,12,18.69999999999999,2,0,0
2,False,0,168.96609813599156,10028.86640190644,3.8,28.0,-41.27134204221191,79.2267192807905,13,2.674418414448752,-1,1,0
0,True,-1,170.70525572793278,4275.968545410202,4.0406119673123335,,-44.32456616438415,85.56332430845738,14,1.7391575919412219,-1,0,1
3,True,0,174.73254143027927,1323.540992243907,5.223601125993327,59.1,-50.04322096367301,80.10059093929024,15,4.027285702346489,1,0,0
0,True,-1,191.62078306296954,9515.431198397247,6.445989774970849,,-50.594944584588724,87.82390522774925,16,16.888241632690267,-1,0,1
2,False,0,196.96609813599156,9824.036008896355,1.2,28.0,-40.973469701786385,79.26159674620915,17,5.345315073022022,-1,1,0
0,True,-1,197.78847923364813,5819.5884183987655,3.6941217020636516,,-42.58692354421901,80.91811071750004,18,0.8223810976565744,-1,0,1
1,True,0,199.21884965895214,9887.070965196277,7.68299870488284,77.2940901381744,-42.80542867919633,79.58275920500446,19,1.4303704253040053,0,0,0
4,True,0,199.6771382238496,11733.353690386293,3.369489791748636,33.38545850230678,-43.38994774844936,82.10185543871106,20,0.4582885648974582,2,0,0
0,True,-1,219.22384725603808,12183.40166442119,4.284224158710811,,-47.69346041170132,80.6810421903046,21,19.546709032188488,-1,0,1
2,False,0,224.96609813599156,9851.641769801401,3.8,28.0,-40.67559736136085,79.29587601570506,22,5.742250879953474,-1,1,0
3,True,0,233.8325414302793,1443.0771134363208,4.233912457432436,59.1,-50.33604558059603,80.11633344752629,23,8.866443294287734,1,0,0
4,True,0,248.3771382238496,11733.353690386293,3.369489791748636,48.7,-43.730373280364255,82.1190423191152,24,14.54459679357032,2,0,0
2,False,0,252.96609813599156,10171.97626834354,1.2,28.0,-40.37772502093532,79.32949901618082,25,4.588959912141945,-1,1,0
4,True,0,267.0771382238496,11733.353690386293,3.369489791748636,18.7,-44.07079881227915,82.13712292424773,26,14.111040087858044,2,0,0
2,False,0,280.96609813599156,10164.168055369822,3.8,28.0,-40.07985268050979,79.36241060559576,27,13.888959912141956,-1,1,0
1,True,0,291.21884965895214,9887.070965196277,7.68299870488284,92.0,-43.019418460128996,79.65360765826263,28,10.25275152296058,0,0,0
3,True,0,292.9325414302793,1205.0,5.653743887116482,59.1,-50.647650290850116,80.13165140878691,29,1.7136917713271487,1,0,0
0,True,-1,295.5188573164504,9418.35090318331,1.4030367508859876,,-50.98715820047517,81.5568736829983,30,2.5863158861711213,-1,0,1
0,True,-1,299.11537386267895,1917.8321061996703,1.5971874072456849,,-41.033587657024114,79.66861524667257,31,3.5965165462285427,-1,0,1
4,True,0,300.4625967261564,11733.353690386293,3.369489791748636,33.38545850230678,-44.41122434419404,82.1563015810617,32,1.347222863477441,2,0,0
2,False,0,308.96609813599156,10185.44599155701,1.2,28.0,-39.78198034008425,79.39455881924368,33,8.503501409835167,-1,1,0
0,True,-1,312.95564136283537,6919.575887718789,3.73737144450856,,-53.16829541082405,83.09444000992686,34,3.989543226843807,-1,0,1
0,True,-1,331.68623114596187,10876.689943201192,3.755700128019696,,-39.85715632408019,81.5494686618929,35,18.730589783126504,-1,0,1
2,False,0,336.96609813599156,10004.761337005302,3.8,28.0,-39.484107999658725,79.42589510183996,36,5.279866990029689,-1,1,0
4,True,0,349.1625967261564,11733.353690386293,3.369489791748636,48.7,-44.751649876108935,82.1767777123448,37,12.196498590164822,2,0,0
3,True,0,352.03254143027925,1323.540992243907,5.1275356914556784,59.1,-50.9679276768047,80.14652392255934,38,2.8699447041228723,1,0,0
1,True,0,352.7204080460775,9887.070965196277,7.68299870488284,61.501558387125414,-43.226622149374286,79.72201207326118,39,0.6878666157982707,0,0,0
2,False,0,364.96609813599156,9952.15119104861,1.2,28.0,-39.18623565923319,79.45637452438103,40,12.245690089914035,-1,1,0
4,True,0,367.86259672615637,11733.353690386293,3.369489791748636,18.7,-45.09207540802383,82.19874494604873,41,2.8964985901648106,2,0,0
0,True,-1,371.74855770861586,7894.964748483044,4.066700267824855,,-50.87144785541394,80.38973267907967,42,3.885960982459494,-1,0,1
0,True,-1,387.0110040351139,9670.249402260843,5.313735254245728,,-50.90186320310525,82.50896697415217,43,15.262446326498036,-1,0,1
2,False,0,392.96609813599156,9858.930730596132,3.8,28.0,-38.88836331880766,79.48595598480846,44,5.955094100877659,-1,1,0
0,True,-1,398.0550254598375,10531.696304762623,5.465785518306654,,-48.482624141376824,81.39692527825234,45,5.088927323845951,-1,0,1
4,True,0,401.24805522846316,11733.353690386293,3.369489791748636,33.38545850230678,-45.43250093993872,82.2223902504999,46,3.1930297686256495,2,0,0
3,True,0,411.1325414302793,1443.0771134363208,5.602961858287797,59.1,-51.28653657887766,80.16093207780756,47,9.884486201816117,1,0,0
2,False,0,420.96609813599156,10144.38154443255,1.2,28.0,-38.59049097838213,79.51460239158048,48,9.833556705712283,-1,1,0
0,True,-1,424.4800861359675,8824.605069194316,2.7670702886921217,,-48.73772080301951,80.68306541116218,49,3.5139879999759387,-1,0,1
1,True,0,430.0144981842519,9887.070965196277,7.68299870488284,77.2940901381744,-43.42611432495656,79.78790450538119,50,5.534412048284423,0,0,0
4,True,0,449.94805522846315,11733.353690386293,3.369489791748636,48.7,-45.772926471853616,82.2478930993533,51,19.933557044211227,2,0,0
2,False,0,452.96609813599156,10281.431429978964,3.8,32.0,-38.29261863795659,79.54228082933204,52,3.018042907528411,-1,1,0
4,True,0,468.64805522846314,11733.353690386293,3.369489791748636,18.7,-46.11335200376851,82.27542467001977,53,15.681957092471578,2,0,0
3,True,0,470.2325414302793,1205.0,4.888904439909757,59.1,-51.5933053930571,80.17485903743334,54,1.584486201816162,1,0,0
2,False,0,484.96609813599156,9985.879857480946,1.2,32.0,-37.994746297531066,79.56896270588264,55,14.73355670571226,-1,1,0
4,True,0,502.0335137307699,11733.353690386293,3.369489791748636,33.38545850230678,-46.4537775356834,82.30514707914602,56,17.067415594778367,2,0,0
2,False,0,516.9660981359915,9982.054399990004,3.8,32.0,-37.69687395710554,79.59462387993607,57,14.932584405221576,-1,1,0
0,True,-1,521.1518016116295,12002.723580905189,3.853487644025268,,-40.26864061562786,87.90839647082947,58,4.185703475637979,-1,0,1
1,True,0,522.0144981842519,9887.070965196277,7.68299870488284,92.0,-43.617004006392214,79.85122822912915,59,0.8626965726224398,0,0,0
3,True,0,529.3325414302793,1323.540992243907,4.202620844282885,59.1,-51.878628114582696,80.18829011347498,60,7.3180432460274005,1,0,0
0,True,-1,538.3299225191455,2850.658058099328,5.384943871181579,,-50.474762215682304,80.90185995844773,61,8.997381088866177,-1,0,1
0,True,-1,547.0145899259563,11971.711869643217,5.961607251290363,,-42.01298616883354,85.86814826325835,62,8.684667406810831,-1,0,1
2,False,0,548.9660981359915,10174.30918382144,1.2,32.0,-37.399001616679996,79.6192447689012,63,1.951508210035172,-1,1,0
4,True,0,550.7335137307699,11733.353690386293,3.369489791748636,48.7,-46.794203067598296,82.33721265856238,64,1.767415594778413,2,0,0
0,True,-1,563.7940035583001,9382.005410985432,2.554459260935261,,-52.466922322514634,85.47113860923587,65,13.060489827530205,-1,0,1
4,True,0,569.43351373077,11733.353690386293,3.369489791748636,18.7,-47.13462859951319,82.37176327493182,66,5.639510172469841,2,0,0
0,True,-1,578.0148486599609,5570.811849764364,5.998193366083508,,-41.21520402753666,83.71203942691824,67,8.581334929190916,-1,0,1
2,False,0,580.9660981359915,10179.986243448277,3.8,32.0,-37.10112927625447,79.64281043635269,68,2.9512494760306254,-1,1,0
1,True,0,583.5160565713774,9887.070965196277,7.68299870488284,61.501558387125414,-43.798438634024784,79.91193799148658,69,2.549958435385861,0,0,0
3,True,0,588.4325414302793,1443.0771134363208,4.933456128648229,59.1,-52.13383730751251,80.20121283270718,70,4.916484858901981,1,0,0
4,True,0,602.8189722330767,11733.353690386293,3.369489791748636,33.38545850230678,-47.47505413142808,82.40892969613908,71,14.38643080279735,2,0,0
0,True,-1,604.5790727321927,3838.9669237834623,6.685593243706347,,-36.35645888232774,79.0556735335989,72,1.7601004991159925,-1,0,1
2,False,0,612.9660981359915,9993.766941161279,1.2,32.0,-36.80325693582894,79.66531065874061,73,8.387025403798816,-1,1,0
2,False,0,644.9660981359915,10006.760684768498,3.8,32.0,-36.505384595403406,79.68673997105134,74,32.0,-1,1,0
3,True,0,647.5325414302794,1205.0,4.596542016223072,59.1,-52.3515391064503,80.21361699234966,75,2.5664432942878648,1,0,0
4,True,0,651.5189722330767,11733.353690386293,3.369489791748636,48.7,-47.81547966334298,82.44883100724945,76,3.986430802797372,2,0,0
1,True,0,660.8101467095518,9887.070965196277,7.68299870488284,77.2940901381744,-43.96960787676333,79.97000021402127,77,9.291174476475021,0,0,0
4,True,0,670.2189722330768,11733.353690386293,3.369489791748636,18.7,-48.15590519525787,82.49157407864602,78,9.408825523525024,2,0,0
2,False,0,676.9660981359915,10229.112249910613,1.2,32.0,-36.20751225497787,79.70709769121561,79,6.747125902914718,-1,1,0
4,True,0,703.6044307353835,11733.353690386293,3.369489791748636,33.38545850230678,-48.49633072717276,82.5372530887206,80,26.638332599392015,2,0,0
3,True,0,706.6325414302794,1323.540992243907,5.153678882652689,59.1,-52.52589687990726,80.22549470563501,81,3.0281106948958723,1,0,0
2,False,0,708.9660981359915,10265.596547496729,3.8,32.0,-35.90963991455234,79.72638792315483,82,2.3335567057121125,-1,1,0
2,False,0,740.9660981359915,10262.701758872125,1.2,32.0,-35.61176757412681,79.74461953845197,83,32.0,-1,1,0
4,True,0,752.3044307353836,11733.353690386293,3.369489791748636,48.7,-48.836756259087664,82.58594910325016,84,11.33833259939206,2,0,0
1,True,0,752.8101467095518,9887.070965196277,7.68299870488284,92.0,-44.12974725121781,80.02539314285643,85,0.5057159741681971,0,0,0
3,True,0,765.7325414302794,1443.0771134363208,5.527207139261246,59.1,-52.65285224356936,80.23684043703321,86,12.922394720727652,1,0,0
4,True,0,771.0044307353836,11733.353690386293,3.369489791748636,18.7,-49.17718179100255,82.63772971333738,87,5.271889305104196,2,0,0
2,False,0,772.9660981359915,9931.87121315729,3.8,32.0,-35.31389523370128,79.76180613672886,88,1.9616674006078938,-1,1,0
4,True,0,804.3898892376903,11733.353690386293,3.369489791748636,33.38545850230678,-49.51760732291745,82.69264873353237,89,31.42379110169884,2,0,0
2,False,0,804.9660981359915,9980.42015286279,1.2,32.0,-35.016022893275746,79.77796598490707,90,0.5762088983011608,-1,1,0
1,True,0,814.3117050966772,9887.070965196277,7.68299870488284,61.501558387125414,-44.278141536067494,80.07810694582898,91,9.3456069606857,0,0,0
3,True,0,824.8325414302794,1205.0,5.175016044310411,59.1,-52.73027462362279,80.24765102697431,92,10.520836333602233,1,0,0
2,False,0,836.9660981359915,10135.676760462531,3.8,32.0,-35.28184944714979,79.79312193562332,93,12.133556705712067,-1,1,0
4,True,0,853.0898892376904,11733.353690386293,3.369489791748636,48.7,-49.858032854832345,82.75074596148383,94,16.123791101698885,2,0,0
2,False,0,868.9660981359915,9998.061739636347,1.2,32.0,-35.579721787575316,79.80730132516413,95,15.876208898301115,-1,1,0
4,True,0,871.7898892376904,11733.353690386293,3.369489791748636,18.7,-50.198458386747234,82.81204700019317,96,2.82379110169893,2,0,0
3,True,0,883.9325414302795,1323.540992243907,5.452095499363014,59.1,-52.75803343458036,80.25792570596018,97,12.142652192589026,1,0,0
1,True,0,891.6057952348516,9887.070965196277,7.68299870488284,77.2940901381744,-44.414127966412984,80.12814375640231,98,7.673253804572141,0,0,0
2,False,0,900.9660981359915,10173.162984860039,3.8,32.0,-35.87759412800085,79.8205358513753,99,9.360302901139903,-1,1,0
4,True,0,905.1753477399972,11733.353690386293,3.369489791748636,33.38545850230678,-50.53888391866213,82.87656314366511,100,4.209249604005663,2,0,0
2,False,0,928.9660981359915,10269.13350995381,1.2,28.0,-36.17546646842638,79.83286143209158,101,23.790750395994337,-1,1,0
3,True,0,943.0325414302795,1443.0771134363208,4.929607223257272,59.1,-52.73799003795948,80.26766609800097,102,14.066443294287978,1,0,0
4,True,0,953.8753477399972,11733.353690386293,3.369489791748636,48.7,-50.879309450577026,82.9442913264661,103,10.84280630971773,2,0,0
2,False,0,956.9660981359915,9918.452532610196,3.8,28.0,-36.47333880885191,79.84431804471899,104,3.0907503959942915,-1,1,0
