tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,44.131603990671266,10157.462149334828,1.3508950725509277,28.0,-36.14534876734702,79.16717963085244,0,0.0,-1,1,0
4,True,0,50.95821545345158,9651.775704930194,1.6985277876782605,19.311549981602486,-43.834533929635334,82.70954313077452,1,6.826611462780313,2,0,0
2,False,0,72.13160399067127,10001.98174191793,3.7258859028936757,28.0,-35.84747642692149,79.17658156513127,2,21.173388537219687,-1,1,0
4,True,0,85.10501277639473,9651.775704930194,1.6985277876782605,34.14679732294315,-43.49410839772044,82.76362207114852,3,12.973408785723464,2,0,0
0,True,-1,85.78190197712573,1885.29085005867,5.7742888759911875,,-44.27034106868584,87.27812809976145,4,0.6768892007309972,-1,0,1
3,True,0,97.05923688173081,1205.0,4.849836805120662,59.1,-51.45812557912905,80.07021534765965,5,11.277334904605084,1,0,0
2,False,0,100.13160399067127,9848.22397014938,1.3508950725509277,28.0,-35.54960408649596,79.18528986971597,6,3.0723671089404547,-1,1,0
0,True,-1,103.27043759031048,7617.231726655683,4.729532109673988,,-41.24635829635788,84.5471042903516,7,3.138833599639213,-1,0,1
2,False,0,128.13160399067127,10032.883108792485,3.7258859028936757,28.0,-35.251731746070426,79.19336067764586,8,24.861166400360787,-1,1,0
4,True,0,133.70901234319012,9651.775704930194,1.6985277876782605,48.60399956679537,-43.15368286580555,82.81457556930539,9,5.577408352518859,2,0,0
1,True,0,135.3262634181731,9916.907726204594,7.739820027568824,62.332739039407066,-43.85934323741276,79.51129013220792,10,1.6172510749829883,0,0,0
0,True,-1,149.34149435700186,4299.242088092615,5.549813054650027,,-53.62949646064755,85.81147686556866,11,14.01523093882875,-1,0,1
4,True,0,153.0205623247926,9651.775704930194,1.6985277876782605,19.311549981602486,-43.186742666109346,82.86246113387791,12,3.679067967790729,2,0,0
2,False,0,156.13160399067127,10184.207585920432,1.3508950725509277,28.0,-35.04614059435511,79.20085296917506,13,3.1110416658786733,-1,1,0
3,True,0,156.1592368817308,1324.2405258630151,4.458794361072725,59.1,-51.512191526941436,80.08719663255255,14,0.027632891059539588,1,0,0
0,True,-1,157.87649379725357,6857.836725423621,4.106601936524126,,-46.155020831137826,82.50419134754668,15,1.7172569155227677,-1,0,1
2,False,0,184.13160399067127,10246.426429419505,3.7258859028936757,28.0,-35.344012934780636,79.20782830835239,16,26.255110193417693,-1,1,0
4,True,0,187.16735964773576,9651.775704930194,1.6985277876782605,34.14679732294315,-43.52716819802424,82.90734997563503,17,3.035755657064499,2,0,0
0,True,-1,210.1464262428393,7098.800709556709,4.811327225267696,,-45.10493455575924,81.79714112079989,18,22.979066595103546,-1,0,1
1,True,0,211.74334734434893,9916.907726204594,7.739820027568824,76.41708392617583,-43.681399114690386,79.5843112892022,19,1.596921101509622,0,0,0
2,False,0,212.13160399067127,10014.032998474126,1.3508950725509277,28.0,-35.64188527520617,79.21435056806138,20,0.3882566463223327,-1,1,0
0,True,-1,214.35464272301147,2035.5026600861684,1.9554570856775544,,-45.180645145363584,83.88798779650469,21,2.2230387323402,-1,0,1
0,True,-1,214.49554234246938,9682.248369873512,6.554562126062982,,-49.6405981384034,86.52676714020069,22,0.14089961945791174,-1,0,1
3,True,0,215.25923688173083,1450.0,4.591361286143519,59.1,-51.52181516907943,80.10383598933794,23,0.7636945392614507,1,0,0
4,True,0,235.77135921453115,9651.775704930194,1.6985277876782605,48.60399956679537,-43.86759372993913,82.94932668943721,24,20.512122332800317,2,0,0
0,True,-1,239.75997793210115,4450.639047167973,4.721080870658543,,-49.640905288717065,81.88697287734404,25,3.988618717570006,-1,0,1
2,False,0,240.13160399067127,10192.728309396403,3.7258859028936757,28.0,-35.9397576156317,79.22048564474842,26,0.371626058570115,-1,1,0
0,True,-1,253.9844347970946,7459.404126458893,1.3494964716457638,,-39.31526667513353,80.69768684273424,27,13.852830806423327,-1,0,1
4,True,0,255.08290919613364,9651.775704930194,1.6985277876782605,19.311549981602486,-44.20801926185403,82.98848887641535,28,1.0984743990390484,2,0,0
2,False,0,268.13160399067124,10253.457584305179,1.3508950725509277,28.0,-36.23762995605723,79.22630116411328,29,13.048694794537596,-1,1,0
3,True,0,274.3592368817308,1205.0,4.265450039138693,59.1,-51.48717877447532,80.12010661582994,30,6.227632891059557,1,0,0
4,True,0,289.2297065190768,9651.775704930194,1.6985277876782605,34.14679732294315,-44.54844479376892,83.02494670806028,31,14.870469637345991,2,0,0
2,False,0,296.13160399067124,10216.05888518158,3.7258859028936757,28.0,-36.53550229648276,79.2318661790763,32,6.901897471594452,-1,1,0
1,True,0,303.74334734434893,9916.907726204594,7.739820027568824,92.0,-43.493712333979104,79.6549603362391,33,7.611743353677696,0,0,0
2,False,0,324.13160399067124,10129.891946293203,1.3508950725509277,28.0,-36.833374636908296,79.23725086137134,34,20.388256646322304,-1,1,0
3,True,0,333.4592368817308,1324.2405258630151,5.238956945655987,59.1,-51.410432174736506,80.13598335668166,35,9.32763289105958,1,0,0
0,True,-1,334.9452337443988,1210.5974224922181,3.7559123983409286,,-47.550328330091105,84.92126597477812,36,1.485996862668003,-1,0,1
4,True,0,337.83370608587217,9651.775704930194,1.6985277876782605,48.60399956679537,-44.88887032568381,83.05882243417038,37,2.8884723414733458,2,0,0
2,False,0,352.13160399067124,10120.313800406959,3.7258859028936757,28.0,-37.131246977333824,79.24252618814162,38,14.297897904799072,-1,1,0
4,True,0,357.14525606747463,9651.775704930194,1.6985277876782605,19.311549981602486,-45.22929585759871,83.09024983685403,39,5.013652076803396,2,0,0
1,True,0,366.076086383756,9916.907726204594,7.739820027568824,62.332739039407066,-43.29712115000325,79.72315930362817,40,8.930830316281344,0,0,0
2,False,0,380.13160399067124,9834.41141315343,1.3508950725509277,28.0,-37.42911931775936,79.24776362493878,41,14.05551760691526,-1,1,0
4,True,0,391.2920533904178,9651.775704930194,1.6985277876782605,34.14679732294315,-45.5697213895136,83.11937363302644,42,11.16044939974654,2,0,0
3,True,0,392.55923688173084,1450.0,4.989045202831682,59.1,-51.2956032041858,80.15144281573514,43,1.2671834913130624,1,0,0
2,False,0,408.13160399067124,9878.688419284379,3.7258859028936757,28.0,-37.72699165818489,79.25303480654027,44,15.572367108940398,-1,1,0
0,True,-1,410.384798375216,6363.059891077372,8.484567613640422,,-36.890152779874164,82.97680472897771,45,2.25319438454477,-1,0,1
0,True,-1,411.9003072255282,11827.287669173382,6.90851310915328,,-53.09553262836963,82.91490700315994,46,1.5155088503121874,-1,0,1
0,True,-1,435.4209672555949,3220.0025777528867,1.3456767760967134,,-44.32726898424389,83.6249725432802,47,23.520660030066722,-1,0,1
2,False,0,436.13160399067124,9984.188229713856,1.3508950725509277,28.0,-38.02486399861042,79.25841121701097,48,0.7106367350763207,-1,1,0
4,True,0,439.89605295721316,9651.775704930194,1.6985277876782605,48.60399956679537,-45.91014692142849,83.14634882806871,49,3.76444896654192,2,0,0
1,True,0,442.4931703099318,9916.907726204594,7.739820027568824,76.41708392617583,-43.092503586713676,79.78884116432937,50,2.5971173527186693,0,0,0
3,True,0,451.65923688173086,1205.0,4.601675168125818,59.1,-51.14843202572162,80.16646346051415,51,9.166066571799036,1,0,0
4,True,0,459.2076029388156,9651.775704930194,1.6985277876782605,19.311549981602486,-46.25057245334339,83.17134002353616,52,7.548366057084763,2,0,0
2,False,0,468.13160399067124,10246.383799400752,3.7258859028936757,32.0,-38.322736339035956,79.26396387043819,53,8.924001051855612,-1,1,0
0,True,-1,487.5167548874529,10678.84653016761,6.131468825355288,,-53.65939753237212,83.0103366589292,54,19.38515089678168,-1,0,1
4,True,0,493.35440026175877,9651.775704930194,1.6985277876782605,34.14679732294315,-46.590997985258284,83.19452068200783,55,5.8376453743058505,2,0,0
2,False,0,500.13160399067124,10249.934131520924,1.3508950725509277,32.0,-38.62060867946148,79.26976299376535,56,6.777203728912468,-1,1,0
0,True,-1,509.2466116467336,8949.931466842314,1.350515530231429,,-43.69217521088748,82.05221458922973,57,9.115007656062346,-1,0,1
3,True,0,510.7592368817309,1324.2405258630151,4.596378509386871,59.1,-50.97613600114412,80.1810257183936,58,1.5126252349973015,1,0,0
0,True,-1,522.5627240897269,11899.301453656159,5.317662018156639,,-44.84786335009906,80.79571907416559,59,11.803487207996,-1,0,1
2,False,0,532.1316039906712,10160.004156373006,3.7258859028936757,32.0,-38.91848101988702,79.27587771314147,60,9.568879900944353,-1,1,0
1,True,0,534.4931703099319,9916.907726204594,7.739820027568824,92.0,-42.88077351581971,79.85195013331229,61,2.361566319260646,0,0,0
4,True,0,541.9583998285542,9651.775704930194,1.6985277876782605,48.60399956679537,-46.93142351717317,83.2160723523605,62,7.465229518622323,2,0,0
0,True,-1,561.0044754952504,3267.4749743188445,7.157677544905095,,-47.90522963060592,87.80711674095218,63,19.046075666696197,-1,0,1
4,True,0,561.2699498101567,9651.775704930194,1.6985277876782605,19.311549981602486,-47.27184904908807,83.23618385892732,64,0.2654743149063279,2,0,0
2,False,0,564.1316039906712,10175.545068863921,1.3508950725509277,32.0,-39.21635336031255,79.28237574518703,65,2.861654180514506,-1,1,0
3,True,0,569.8592368817309,1450.0,4.862379959686384,59.1,-50.78711455184732,80.1951120640155,66,5.72763289105967,1,0,0
0,True,-1,570.6626059711339,7602.389619621778,2.4241982103654225,,-40.55665428329797,86.47516001091218,67,0.8033690894029633,-1,0,1
0,True,-1,591.6922459268565,4661.338730874954,6.887951934967772,,-37.066883305942234,81.59695789362918,68,21.029639955722587,-1,0,1
4,True,0,595.4167471330999,9651.775704930194,1.6985277876782605,34.14679732294315,-47.612274581002964,83.25505045816251,69,3.724501206243417,2,0,0
2,False,0,596.1316039906712,10275.637542396304,3.7258859028936757,32.0,-39.51422570073808,79.28932309455504,70,0.7148568575713625,-1,1,0
0,True,-1,596.5938314615508,3376.8402494991587,1.7058512868549087,,-48.374870450859454,83.78231237783594,71,0.46222747087961125,-1,0,1
1,True,0,596.8259093493389,9916.907726204594,7.739820027568824,62.332739039407066,-42.66287657521623,79.91244191670536,72,0.23207788778802296,0,0,0
2,False,0,628.1316039906712,10112.945507002361,1.3508950725509277,32.0,-39.812098041163615,79.29678375913832,73,31.305694641332366,-1,1,0
3,True,0,628.9592368817309,1205.0,4.990660739377459,59.1,-50.590605864369294,80.20870709756163,74,0.8276328910596931,1,0,0
4,True,0,644.0207466998952,9651.775704930194,1.6985277876782605,48.60399956679537,-47.95270011291785,83.2728729665787,75,15.061509818164268,2,0,0
2,False,0,660.1316039906712,10016.708257493658,3.7258859028936757,32.0,-40.10997038158915,79.30481944423929,76,16.11085729077604,-1,1,0
4,True,0,663.3322966814977,9651.775704930194,1.6985277876782605,19.311549981602486,-48.29312564483275,83.2898568638515,77,3.200692690826486,2,0,0
1,True,0,673.2429932755147,9916.907726204594,7.739820027568824,76.41708392617583,-42.43978594553525,79.97028390962332,78,9.91069659401694,0,0,0
3,True,0,688.059236881731,1324.2405258630151,4.987999599183874,59.1,-50.396309228680515,80.22179761353267,79,14.81624360621629,1,0,0
2,False,0,692.1316039906712,9972.6142419115,1.3508950725509277,32.0,-40.40784272201468,79.31348928697916,80,4.072367108940284,-1,1,0
4,True,0,697.4790940044409,9651.775704930194,1.6985277876782605,34.14679732294315,-48.633551176747645,83.30621137509748,81,5.3474900137696295,2,0,0
2,False,0,724.1316039906712,9985.566982975412,3.7258859028936757,32.0,-40.70571506244021,79.3228495921772,82,26.65250998623037,-1,1,0
4,True,0,746.0830935712362,9651.775704930194,1.6985277876782605,48.60399956679537,-48.97397670866253,83.32214853642401,83,21.951489580564953,2,0,0
3,True,0,747.159236881731,1450.0,4.603241013622904,59.1,-50.2139881777732,80.23437265972734,84,1.0761433104947855,1,0,0
2,False,0,756.1316039906712,10144.672699249488,1.3508950725509277,32.0,-41.00358740286574,79.33295358087973,85,8.972367108940261,-1,1,0
1,True,0,765.2429932755147,9916.907726204594,7.739820027568824,92.0,-42.21249800368499,80.02545534178832,86,9.111389284843426,0,0,0
4,True,0,765.3946435528387,9651.775704930194,1.6985277876782605,19.311549981602486,-49.31440224057743,83.33788224792451,87,0.15165027732405179,2,0,0
2,False,0,788.1316039906712,10262.884708411308,3.7258859028936757,32.0,-41.301459743291275,79.34385115266195,88,22.736960437832522,-1,1,0
4,True,0,799.5414408757819,9651.775704930194,1.6985277876782605,34.14679732294315,-49.654827772492325,83.35362731834871,89,11.409836885110622,2,0,0
3,True,0,806.259236881731,1205.0,5.208652613786375,59.1,-50.0530703697454,80.24642358615746,90,6.71779600594914,1,0,0
2,False,0,820.1316039906712,9992.383851099292,1.3508950725509277,32.0,-41.59933208371681,79.35558866276445,91,13.872367108940239,-1,1,0
1,True,0,827.5757323149219,9916.907726204594,7.739820027568824,62.332739039407066,-41.98202787278876,80.07794737029519,92,7.4441283242506415,0,0,0
4,True,0,848.1454404425772,9651.775704930194,1.6985277876782605,48.60399956679537,-49.995253304407214,83.36959850571462,93,20.569708127655304,2,0,0
2,False,0,852.1316039906712,9973.362063251381,3.7258859028936757,32.0,-41.89720442414234,79.36820871505934,94,3.986163548094055,-1,1,0
3,True,0,865.359236881731,1324.2405258630151,4.767870829418888,59.1,-49.92226028717309,80.25794408368097,95,13.227632891059784,1,0,0
4,True,0,867.4569904241797,9651.775704930194,1.6985277876782605,19.311549981602486,-50.33567883632211,83.38600955814711,96,2.097753542448686,2,0,0
2,False,0,884.1316039906712,9924.298000637351,1.3508950725509277,32.0,-41.80492323543213,79.38174997177109,97,16.67461356649153,-1,1,0
4,True,0,901.6037877471229,9651.775704930194,1.6985277876782605,34.14679732294315,-50.676104368237006,83.40307225922685,98,17.472183756451614,2,0,0
1,True,0,903.9928162410977,9916.907726204594,7.739820027568824,76.41708392617583,-41.7494048883986,80.12776311910591,99,2.38902849397482,0,0,0
2,False,0,916.1316039906712,10179.845897935535,3.7258859028936757,32.0,-41.5070508950066,79.39624698080158,100,12.138787749573567,-1,1,0
3,True,0,924.459236881731,1450.0,4.881034301235738,59.1,-49.82918031776401,80.26893021218007,101,8.327632891059807,1,0,0
2,False,0,944.1316039906712,9932.294326752755,1.3508950725509277,28.0,-41.209178554581065,79.41173002143088,102,19.672367108940193,-1,1,0
4,True,0,950.2077873139182,9651.775704930194,1.6985277876782605,48.60399956679537,-50.9834700998481,83.4209954821135,103,6.076183323246937,2,0,0
4,True,0,969.5193372955207,9651.775704930194,1.6985277876782605,19.311549981602486,-50.64304456793321,83.43998425666743,104,19.311549981602525,2,0,0
2,False,0,972.1316039906712,10049.524753063402,3.7258859028936757,28.0,-40.91130621415553,79.42822496908252,105,2.612266695150538,-1,1,0
3,True,0,983.5592368817311,1205.0,4.441245094505053,59.1,-49.78005464554683,80.27938041815875,106,11.42763289105983,1,0,0
1,True,0,995.9928162410977,9916.907726204594,7.739820027568824,92.0,-41.5156680012329,80.17491766509721,107,12.433579359366604,0,0,0
2,False,0,1000.1316039906712,10069.922197245463,1.3508950725509277,28.0,-40.61343387373,79.44575317975765,108,4.1387877495735665,-1,1,0
4,True,0,1003.6661346184638,9651.775704930194,1.6985277876782605,34.14679732294315,-50.302619036018314,83.4602388537366,109,3.5345306277926056,2,0,0
2,False,0,1028.1316039906712,10173.348133841782,3.7258859028936757,28.0,-40.315561533304475,79.46433139465393,110,24.465469372207394,-1,1,0
3,True,0,1042.659236881731,1324.2405258630151,5.359277668423448,59.1,-49.779448668632675,80.28929554168106,111,14.527632891059739,1,0,0
