tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,37.333968167490525,10251.132581384625,1.202000996184895,28.0,-38.18732206752896,79.13721012664583,0,0.0,-1,1,0
0,True,-1,47.067114888131876,11720.107929233824,4.067687281188535,,-52.010454019892805,83.40789733343746,1,9.73314672064135,-1,0,1
4,True,0,59.31097341784432,8766.840742851378,5.9760347432806284,18.7,-50.416954247332065,82.6222716516831,2,12.243858529712448,2,0,0
2,False,0,65.33396816749053,10048.391946374602,3.756181620434126,28.0,-38.48519440795449,79.1450282063286,3,6.022994749646202,-1,1,0
3,True,0,69.21148945635373,1205.0,4.533759119398644,59.1,-50.89802176466812,80.02529141529583,4,3.877521288863207,1,0,0
0,True,-1,83.20996260208565,12139.930498407552,2.037611928559873,,-44.78836026744894,84.9153957809794,5,13.998473145731921,-1,0,1
4,True,0,92.40131360753348,8766.840742851378,5.9760347432806284,33.090340189689165,-50.07652871541717,82.70890312243651,6,9.191351005447828,2,0,0
2,False,0,93.33396816749053,10262.105846426946,1.202000996184895,28.0,-38.78306674838002,79.15229358127735,7,0.9326545599570437,-1,1,0
1,True,0,95.02273778027147,9735.721615636165,7.688168664574319,61.0,-44.14254504151219,79.59212796789075,8,1.6887696127809448,0,0,0
0,True,-1,105.95494204363258,5573.896325662168,7.338013314914993,,-36.72195716165307,85.32894463917027,9,10.932204263361115,-1,0,1
0,True,-1,109.66737847867111,7691.03772362235,7.843903029796219,,-36.948745538937814,82.46572744413659,10,3.7124364350385264,-1,0,1
2,False,0,121.33396816749053,10145.385460592615,3.756181620434126,28.0,-39.08093908880555,79.15906882900542,11,11.666589688819414,-1,1,0
3,True,0,128.31148945635374,1323.8450505214466,4.5413666008063815,59.1,-51.14143656588432,80.02803815826371,12,6.977521288863215,1,0,0
4,True,0,141.10131360753348,8766.840742851378,5.9760347432806284,48.7,-49.73610318350228,82.79265353908096,13,12.789824151179744,2,0,0
2,False,0,149.33396816749053,10236.209377025305,1.202000996184895,28.0,-39.378811429231085,79.16541871605331,14,8.23265455995704,-1,1,0
0,True,-1,150.2412627004286,1580.041195618242,4.908548109951153,,-39.66859649094145,82.9592182436981,15,0.9072945329380673,-1,0,1
0,True,-1,159.77182833117155,6728.474032622327,7.150971507952195,,-48.21761802522367,85.78281208152895,16,9.530565630742956,-1,0,1
4,True,0,159.80131360753347,8766.840742851378,5.9760347432806284,18.7,-49.395677651587384,82.8734339312497,17,0.02948527636192466,2,0,0
1,True,0,170.707896686073,9735.721615636165,7.688168664574319,75.68515890580152,-44.28993200374673,79.65046759798659,18,10.90658307853954,0,0,0
2,False,0,177.33396816749053,10091.073355270415,3.756181620434126,28.0,-39.67668376965662,79.17140990872556,19,6.626071481417512,-1,1,0
3,True,0,187.41148945635373,1439.4922702479785,5.4155587654143265,59.1,-51.35883933746965,80.03070718923118,20,10.07752128886321,1,0,0
4,True,0,192.89165379722266,8766.840742851378,5.9760347432806284,33.090340189689165,-49.05525211967249,82.95116859342629,21,5.4801643408689245,2,0,0
0,True,-1,200.62550462095186,4898.029275626577,3.7109907966017355,,-46.99321950867363,83.99628304274911,22,7.733850823729199,-1,0,1
2,False,0,205.33396816749053,10159.031180021608,1.202000996184895,28.0,-39.97455611008215,79.17711067534292,23,4.708463546538667,-1,1,0
