tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.048646855886318,3159.9654223488687,5.456164615952173,,-47.247884158980135,83.22674195577395,0,0.0,-1,0,1
0,True,-1,3.4740123568218273,5292.348735231684,3.7215880022435783,,-52.20114418814903,80.2795146395619,1,1.4253655009355093,-1,0,1
0,True,-1,7.611744699383892,10454.927163819835,2.494384688008077,,-46.72852730056593,79.97543652137969,2,4.137732342562065,-1,0,1
2,False,0,48.074374492156906,10025.290138484028,1.2,28.0,-40.81049288436404,79.22538526863755,3,40.462629792773015,-1,1,0
4,True,0,56.67346468669999,9674.82959077617,5.29587458112063,18.86525971873476,-46.04646957549163,82.69230778014114,4,8.59909019454308,2,0,0
2,False,0,76.0743744921569,10080.655887776065,3.8,28.0,-41.108365224789566,79.24065009041374,5,19.40090980545692,-1,1,0
0,True,-1,87.76517162880214,9507.922114737254,5.5320183130236975,,-42.04680855326286,84.28727009482982,6,11.69079713664523,-1,0,1
4,True,0,91.54994491145703,9674.82959077617,5.29587458112063,34.876480224757046,-45.70604404357674,82.74138249346777,7,3.7847732826548963,2,0,0
3,True,0,98.85297313548264,1205.0,4.592588695566312,59.1,-49.68450697062881,80.11668634523058,8,7.30302822402561,1,0,0
1,True,0,102.58866354173438,9786.505954583301,8.052278281580874,61.0,-40.156735980822184,79.28825742938368,9,3.7356904062517344,0,0,0
2,False,0,104.0743744921569,9934.75922583741,1.2,28.0,-41.4062375652151,79.25493513690903,10,1.4857109504225292,-1,1,0
0,True,-1,116.56370423303457,5270.196271703997,5.771497271850131,,-46.96873500370752,86.05072110491786,11,12.489329740877665,-1,0,1
0,True,-1,122.87577618099854,6037.2442242545385,4.203574801999681,,-35.15977475231264,84.0152866119178,12,6.312071947963972,-1,0,1
0,True,-1,125.12300280277057,9227.932965959204,3.066770873029643,,-39.44141609923819,83.62927472231985,13,2.247226621772029,-1,0,1
0,True,-1,130.92545780014947,7987.249756240104,8.019901102739462,,-52.087506250708145,84.4294123836983,14,5.802454997378902,-1,0,1
2,False,0,132.07437449215692,9975.400405846389,3.8,28.0,-41.70410990564063,79.26827163407955,15,1.1489166920074467,-1,1,0
4,True,0,139.34279948678702,9674.82959077617,5.29587458112063,47.79285457532997,-45.36561851166184,82.78743109192993,16,7.268424994630095,2,0,0
0,True,-1,149.3986139481626,5446.644754668456,3.115290053233557,,-42.52700311848817,86.00485541898757,17,10.055814461375576,-1,0,1
3,True,0,157.95297313548264,1332.014128693998,4.496214446540027,59.1,-49.75174260375668,80.12893461608714,18,8.554359187320046,1,0,0
4,True,0,158.20805920552178,9674.82959077617,5.29587458112063,18.86525971873476,-45.02519297974695,82.83053299063315,19,0.2550860700391411,2,0,0
2,False,0,160.07437449215692,10003.885208713868,1.2,28.0,-41.99801775393384,79.28069504433306,20,1.8663152866351425,-1,1,0
0,True,-1,169.98236867402332,3545.4117625721087,2.895271711706199,,-46.300806154032486,80.7264579198253,21,9.9079941818664,-1,0,1
1,True,0,178.05340553693193,9786.505954583301,8.052278281580874,75.46474199519756,-39.943863743098746,79.37595283518259,22,8.071036862908613,0,0,0
2,False,0,188.07437449215692,10011.620806122652,3.8,28.0,-41.70014541350831,79.29224490814508,23,10.020968955224987,-1,1,0
4,True,0,193.0845394302788,9674.82959077617,5.29587458112063,34.876480224757046,-44.68476744783206,82.87078076535934,24,5.010164938121875,2,0,0
0,True,-1,206.80019770041935,6573.9693922209335,4.512604512239873,,-38.29981291088711,86.37051314446401,25,13.715658270140551,-1,0,1
2,False,0,216.07437449215692,10189.55930419907,1.2,28.0,-41.402273073082775,79.30296466746164,26,9.274176791737574,-1,1,0
3,True,0,217.05297313548266,1443.8654399050965,4.207438031176908,59.1,-49.87119717237623,80.14065454686965,27,0.9785986433257392,1,0,0
0,True,-1,218.49657009821468,6319.271513467928,5.384188684839252,,-39.43468986837665,81.46688089075221,28,1.4435969627320162,-1,0,1
0,True,-1,239.0864580362134,1359.4895028309027,3.344161552271931,,-40.57122492667888,84.50164736893824,29,20.589887937998725,-1,0,1
4,True,0,240.87739400560875,9674.82959077617,5.29587458112063,47.79285457532997,-44.34434191591716,82.90827973910102,30,1.790935969395349,2,0,0
2,False,0,244.07437449215692,10172.356378376342,3.8,28.0,-41.10440073265724,79.31290147167694,31,3.1969804865481706,-1,1,0
4,True,0,259.74265372434354,9674.82959077617,5.29587458112063,18.86525971873476,-44.00391638400227,82.94314751166313,32,15.66827923218662,2,0,0
1,True,0,268.86599385007173,9786.505954583301,8.052278281580874,90.81258831313977,-39.73794158765645,79.46220671045954,33,9.123340125728191,0,0,0
2,False,0,272.0743744921569,9972.77154934241,1.2,28.0,-40.80652839223171,79.3221059670527,34,3.20838064208516,-1,1,0
3,True,0,276.1529731354826,1205.0,5.487082408647583,59.1,-50.040846949505635,80.15184130674302,35,4.0785986433257335,1,0,0
4,True,0,294.6191339491006,9674.82959077617,5.29587458112063,34.876480224757046,-43.66349085208738,82.97551343443382,36,18.46616081361799,2,0,0
2,False,0,300.0743744921569,10038.772517580248,3.8,28.0,-40.50865605180618,79.33063207051974,37,5.455240543056277,-1,1,0
2,False,0,328.0743744921569,10084.610617202214,1.2,28.0,-40.21078371138064,79.3385367288718,38,28.0,-1,1,0
1,True,0,329.86599385007173,9786.505954583301,8.052278281580874,61.0,-39.53988921282987,79.54687139057305,39,1.7916193579148398,0,0,0
3,True,0,335.25297313548265,1332.014128693998,4.685477906726788,59.1,-50.25672391370538,80.16249244614279,40,5.386979285410916,1,0,0
4,True,0,342.41198852443057,9674.82959077617,5.29587458112063,47.79285457532997,-43.32306532017248,83.0055180326698,41,7.159015388947921,2,0,0
0,True,-1,349.7946948289321,4494.694246090561,4.459563466938749,,-39.258570341086276,84.22406619986424,42,7.382706304501539,-1,0,1
2,False,0,356.0743744921569,10215.587787307792,3.8,28.0,-39.912911370955115,79.34587966442736,43,6.279679663224783,-1,1,0
4,True,0,361.27724824316533,9674.82959077617,5.29587458112063,18.86525971873476,-43.017360211742414,83.03331237787627,44,5.20287375100844,2,0,0
0,True,-1,371.9740887181004,11810.697974301573,4.791585549537844,,-44.65792883252824,80.4422046759568,45,10.696840474935073,-1,0,1
2,False,0,384.0743744921569,10217.762829188581,1.2,28.0,-39.61503903052958,79.35272310829525,46,12.100285774056488,-1,1,0
3,True,0,394.35297313548267,1443.8654399050965,4.462471041987468,59.1,-50.51306213007785,80.17260790771559,47,10.278598643325779,1,0,0
4,True,0,396.1537284679224,9674.82959077617,5.29587458112063,34.876480224757046,-43.3577857436573,83.05905741308507,48,1.800755332439735,2,0,0
1,True,0,405.33073584526926,9786.505954583301,8.052278281580874,75.46474199519756,-39.35059116860293,79.62980630861296,49,9.177007377346854,0,0,0
0,True,-1,410.570545194816,9841.126424407785,2.3850008844034694,,-51.044962577407084,84.52006478539373,50,5.239809349546761,-1,0,1
2,False,0,412.0743744921569,10289.767378872155,3.8,28.0,-39.31716669010405,79.35913152243549,51,1.5038292973408716,-1,1,0
2,False,0,440.0743744921569,10048.76127640357,1.2,28.0,-39.01929434967852,79.36517131175641,52,28.0,-1,1,0
4,True,0,443.94658304325236,9674.82959077617,5.29587458112063,47.79285457532997,-43.6982112755722,83.08292323404399,53,3.8722085510954685,2,0,0
3,True,0,453.4529731354827,1205.0,5.404041133644296,59.1,-50.80251594113876,80.18219002657521,54,9.506390092230333,1,0,0
0,True,-1,455.204270305315,11777.93302084609,6.393070675847926,,-46.782285644883316,84.80846808632776,55,1.7512971698322986,-1,0,1
4,True,0,462.8118427619871,9674.82959077617,5.29587458112063,18.86525971873476,-44.038636807487094,83.10508832952779,56,7.607572456672131,2,0,0
2,False,0,472.0743744921569,9933.090092158433,3.8,32.0,-38.72142200925299,79.37091052753429,57,9.26253173016977,-1,1,0
1,True,0,496.14332415840903,9786.505954583301,8.052278281580874,90.81258831313977,-39.17089290599394,79.71087862320648,58,24.068949666252138,0,0,0
4,True,0,497.6883229867442,9674.82959077617,5.29587458112063,34.876480224757046,-44.37906233940198,83.12573878416408,59,1.5449988283351672,2,0,0
0,True,-1,501.1013539854068,4641.229740119565,6.120218812866745,,-39.89225815006119,80.30609361247897,60,3.4130309986625775,-1,0,1
2,False,0,504.0743744921569,10137.866887933902,1.2,32.0,-38.423549668827455,79.37641856347982,61,2.9730205067501174,-1,1,0
3,True,0,512.5529731354827,1332.014128693998,4.55367858292403,59.1,-51.116441280775966,80.19124351987358,62,8.478598643325824,1,0,0
2,False,0,536.074374492157,10018.85139556623,3.8,32.0,-38.12567732840192,79.38176584580894,63,23.521401356674232,-1,1,0
0,True,-1,536.6773563940226,3911.9411587313057,5.14619435293479,,-40.16824198129299,86.21016016967212,64,0.6029819018656326,-1,0,1
4,True,0,545.4811775620741,9674.82959077617,5.29587458112063,47.79285457532997,-44.71948787131688,83.14506744733421,65,8.803821168051513,2,0,0
0,True,-1,550.7237055125661,9585.47231298203,4.994229971122706,,-50.68593036209454,83.70353373513956,66,5.24252795049199,-1,0,1
1,True,0,557.1433241584091,9786.505954583301,8.052278281580874,61.0,-39.00159700106613,79.78996381181994,67,6.419618645843002,0,0,0
4,True,0,564.3464372808089,9674.82959077617,5.29587458112063,18.86525971873476,-45.059913403231775,83.16327307186104,68,7.203113122399827,2,0,0
2,False,0,568.074374492157,9964.666026153951,1.2,32.0,-37.82780498797639,79.38702351870226,69,3.727937211348035,-1,1,0
3,True,0,571.6529731354827,1443.8654399050965,4.785288090385025,59.1,-51.44522889558727,80.1997754657326,70,3.5785986433257904,1,0,0
4,True,0,599.222917505566,9674.82959077617,5.29587458112063,34.876480224757046,-45.400338935146664,83.18055942633067,71,27.56994437008325,2,0,0
2,False,0,600.074374492157,10216.30839358166,3.8,32.0,-37.52993264755086,79.39226312655789,72,0.8514569865909607,-1,1,0
3,True,0,630.7529731354828,1205.0,4.366856531630805,59.1,-51.77867617819178,80.20779527163171,73,30.678598643325813,1,0,0
2,False,0,632.074374492157,10200.556451079576,1.2,32.0,-37.23206030712532,79.39755629445678,74,1.321401356674187,-1,1,0
1,True,0,632.6080661536066,9786.505954583301,8.052278281580874,75.46474199519756,-38.84345957042811,79.86694622690672,75,0.5336916614496658,0,0,0
4,True,0,647.015772080896,9674.82959077617,5.29587458112063,47.79285457532997,-45.74076446706156,83.1971343850124,76,14.407705927289385,2,0,0
2,False,0,664.074374492157,10101.370390734393,3.8,32.0,-36.934187966699795,79.40297440826774,77,17.05860241126095,-1,1,0
4,True,0,665.8810317996307,9674.82959077617,5.29587458112063,18.86525971873476,-46.081189998976456,83.21320899944183,78,1.8066573074737562,2,0,0
3,True,0,689.8529731354828,1332.014128693998,4.765743813185282,59.1,-52.106382769983185,80.21531463239168,79,23.97194133585208,1,0,0
2,False,0,696.074374492157,10115.447517781548,1.2,32.0,-36.63631562627426,79.40858829582076,80,6.221401356674164,-1,1,0
4,True,0,700.7575120243878,9674.82959077617,5.29587458112063,34.876480224757046,-46.421615530891344,83.22899655581347,81,4.68313753223083,2,0,0
1,True,0,723.4206544667463,9786.505954583301,8.052278281580874,90.81258831313977,-38.69718689423357,79.94171961241715,82,22.66314244235855,0,0,0
2,False,0,728.074374492157,9864.172381526394,3.8,32.0,-36.33844328584873,79.41446791057282,83,4.653720025410621,-1,1,0
4,True,0,748.5503665997178,9674.82959077617,5.29587458112063,47.79285457532997,-46.76204106280625,83.24471162239276,84,20.47599210756084,2,0,0
3,True,0,748.9529731354828,1443.8654399050965,5.3479050388655605,59.1,-52.41815413824053,80.22234747794282,85,0.4026065357650168,1,0,0
2,False,0,760.074374492157,10106.005080692348,1.2,32.0,-36.0405709454232,79.42068201917874,86,11.121401356674141,-1,1,0
4,True,0,767.4156263184525,9674.82959077617,5.29587458112063,18.86525971873476,-47.102466594721136,83.26056909120219,87,7.341251826295547,2,0,0
1,True,0,784.4206544667463,9786.505954583301,8.052278281580874,61.0,-38.56343226176261,80.01418757836399,88,17.00502814829383,0,0,0
2,False,0,792.074374492157,10082.51119072992,3.8,32.0,-35.74269860499767,79.4272978943625,89,7.653720025410621,-1,1,0
4,True,0,802.2921065432096,9674.82959077617,5.29587458112063,34.876480224757046,-47.44289212663603,83.27678321826127,90,10.217732051052622,2,0,0
3,True,0,808.0529731354828,1205.0,5.004350099509145,59.1,-52.70439701270751,80.2289099111104,91,5.76086659227326,1,0,0
2,False,0,824.074374492157,10147.85853984823,1.2,32.0,-35.444826264572136,79.4343810144611,92,16.02140135667412,-1,1,0
