tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.65938559371047,11916.8308170105,7.694156038379545,,-36.51429292625977,80.6836693702451,0,0.0,-1,0,1
2,False,0,43.90681191016948,9907.4671473181,1.4150370223154594,28.0,-40.03230171345584,79.21625190741122,1,36.24742631645901,-1,1,0
4,True,0,49.72046405323623,9585.0359132147,1.9535312016952746,18.7,-47.794641109041336,82.65061598049927,2,5.813652143066747,2,0,0
0,True,-1,51.37496853676285,5850.779887167286,2.5471631215599375,,-49.64402362915055,79.84197131290028,3,1.6545044835266225,-1,0,1
3,True,0,65.66869944706022,1205.0,5.075537574204541,59.1,-51.29871785772935,80.08936760497346,4,14.29373091029737,1,0,0
0,True,-1,71.0675127969975,3348.2015850317002,3.7496305815049302,,-53.75037565438678,87.89090634894002,5,5.398813349937285,-1,0,1
2,False,0,71.90681191016948,10135.49861854733,3.7872565351293543,28.0,-39.7344293730303,79.23009301780888,6,0.8392991131719754,-1,1,0
4,True,0,84.8106818673177,9585.0359132147,1.9535312016952746,35.09021781408148,-47.45421557712644,82.73359044298135,7,12.903869957148217,2,0,0
2,False,0,99.90681191016948,10294.412062498395,1.4150370223154594,28.0,-39.436557032604775,79.24300150337466,8,15.096130042851783,-1,1,0
3,True,0,124.76869944706023,1339.5990454903053,5.114796253587292,59.1,-51.441032566774375,80.09445731947591,9,24.861887536890748,1,0,0
2,False,0,127.90681191016948,9920.14081447575,3.7872565351293543,28.0,-39.13868469217924,79.25501473811998,10,3.138112463109252,-1,1,0
4,True,0,132.6137826128502,9585.0359132147,1.9535312016952746,47.8031007455325,-47.11379004521155,82.81357359178801,11,4.706970702680721,2,0,0
1,True,0,142.35416939494266,9931.331841850419,7.60278110750956,62.3738987158089,-40.29578829802599,79.53233854923918,12,9.740386782092457,0,0,0
4,True,0,151.31378261285022,9585.0359132147,1.9535312016952746,18.7,-46.773364513296656,82.89049328208515,13,8.95961321790756,2,0,0
2,False,0,155.9068119101695,9840.886683017607,1.4150370223154594,28.0,-38.84081235175371,79.26617409446379,14,4.593029297319276,-1,1,0
0,True,-1,162.11558007351303,5719.658033135354,8.081517689976787,,-53.91018527276464,79.81831139522043,15,6.208768163343535,-1,0,1
3,True,0,183.86869944706024,1450.0,5.229559714887769,59.1,-51.54282228990655,80.09917267788049,16,21.753119373547207,1,0,0
2,False,0,183.9068119101695,9909.180141034492,3.7872565351293543,28.0,-38.54294001132818,79.27652475845326,17,0.03811246310925753,-1,1,0
4,True,0,186.40400042693167,9585.0359132147,1.9535312016952746,35.09021781408148,-46.43293898138176,82.96429105118807,18,2.4971885167621792,2,0,0
