tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.194056198868736,2737.272628003686,3.4476815176430646,,-36.59971597932303,83.40854771843021,0,0.0,-1,0,1
4,True,0,20.77798783537551,12291.692470169524,5.163975016531895,18.7,-43.54806158723391,82.41656470725889,1,2.5839316365067724,2,0,0
0,True,-1,26.20924577936911,7529.125901967662,2.228572228120764,,-53.239973541769686,84.61099823544768,2,5.4312579439936,-1,0,1
0,True,-1,34.01630799862664,7898.130740481371,7.982987828470099,,-38.69691307757044,83.71969484110666,3,7.807062219257528,-1,0,1
2,False,0,48.50725160814805,9910.344916811502,1.2,28.0,-35.264954610026926,79.07941803982658,4,14.490943609521416,-1,1,0
4,True,0,55.29411132835962,12291.692470169524,5.163975016531895,34.51612349298411,-43.207636055319014,82.51868887070734,5,6.786859720211567,2,0,0
3,True,0,59.69374219199597,1205.989623328116,5.3234317318632085,59.1,-50.833468241310456,80.0291222591792,6,4.399630863636354,1,0,0
2,False,0,76.50725160814805,9926.300612171062,3.723334780781594,28.0,-35.03291773039861,79.08539015101981,7,16.81350941615208,-1,1,0
0,True,-1,80.00103753907123,7674.35826640848,2.909006992754704,,-46.132478932865716,81.30113450398584,8,3.493785930923181,-1,0,1
0,True,-1,90.33783353265675,5565.024377870557,6.890015556370508,,-37.74057492577282,80.10943338444991,9,10.336795993585511,-1,0,1
4,True,0,101.89527432009949,12291.692470169524,5.163975016531895,46.601162991739876,-43.132789476595875,82.61878152307027,10,11.557440787442744,2,0,0
2,False,0,104.50725160814805,10126.139074506516,1.2,28.0,-35.330790070824136,79.09107591551137,11,2.611977288048564,-1,1,0
1,True,0,107.11347269652774,9831.728334182702,7.4760125512980355,61.61701323883742,-44.90521725002969,79.15375526658197,12,2.6062210883796837,0,0,0
0,True,-1,109.3056273807172,12222.690544153333,5.889156659441424,,-39.296059316518665,82.25652255353309,13,2.192154684189461,-1,0,1
3,True,0,118.79374219199597,1329.2526850784222,4.684236730172103,59.1,-50.98956062932884,80.04747102783399,14,9.488114811278777,1,0,0
4,True,0,120.59527432009949,12291.692470169524,5.163975016531895,18.7,-43.47321500851078,82.71668070558908,15,1.801532128103517,2,0,0
2,False,0,132.50725160814807,10276.780033723051,3.723334780781594,28.0,-35.62866241124967,79.09654496573839,16,11.911977288048575,-1,1,0
0,True,-1,141.4207683363814,1710.4383550536343,8.104007488503537,,-51.23920195552214,85.81779897863719,17,8.913516728233333,-1,0,1
4,True,0,155.11139781308358,12291.692470169524,5.163975016531895,34.51612349298411,-43.813640540425666,82.81223425607395,18,13.690629476702185,2,0,0
2,False,0,160.50725160814807,9929.51719818044,1.2,28.0,-35.926534751675206,79.10186790203647,19,5.3958537950644825,-1,1,0
3,True,0,177.89374219199598,1442.5531450248263,4.966559715534709,59.1,-51.15713223570856,80.06565529257547,20,17.386490583847916,1,0,0
1,True,0,184.06516068030749,9831.728334182702,7.4760125512980355,76.95168798377975,-44.95164882504514,79.16786601673356,21,6.171418488311502,0,0,0
0,True,-1,185.96384603097147,10227.85335269198,6.406410223787816,,-40.700888468448895,80.36214633214459,22,1.8986853506639818,-1,0,1
2,False,0,188.50725160814807,10295.171515041873,3.723334780781594,28.0,-36.22440709210073,79.10711597732153,23,2.5434055771765998,-1,1,0
4,True,0,201.71256080482345,12291.692470169524,5.163975016531895,46.601162991739876,-44.154066072340555,82.90530048849715,24,13.205309196675387,2,0,0
2,False,0,216.50725160814807,9826.226377659783,1.2,28.0,-36.52227943252627,79.1123607788569,25,14.794690803324613,-1,1,0
4,True,0,220.41256080482344,12291.692470169524,5.163975016531895,18.7,-44.49449160425546,82.9957488257972,26,3.9053091966753755,2,0,0
3,True,0,236.99374219199598,1205.989623328116,4.694758434819403,59.1,-51.32657536825682,80.08364135128382,27,16.581181387172535,1,0,0
2,False,0,244.50725160814807,10183.704607885891,3.723334780781594,28.0,-36.820151772951796,79.11767390852731,28,7.51350941615209,-1,1,0
0,True,-1,252.1424630856485,6736.077103246925,5.386184959643474,,-48.0922425094868,86.03187250401875,29,7.635211477500434,-1,0,1
4,True,0,254.92868429780754,12291.692470169524,5.163975016531895,34.51612349298411,-44.83491713617035,83.08346038306776,30,2.7862212121590346,2,0,0
0,True,-1,265.47307794597106,2435.7034086665244,4.345951731870442,,-47.446889412597564,79.12993864840496,31,10.54439364816352,-1,0,1
0,True,-1,266.1832739841908,9890.139642549268,3.57108838605906,,-42.03142263716184,86.10459341580633,32,0.710196038219749,-1,0,1
2,False,0,272.50725160814807,9859.643175200286,1.2,28.0,-37.11802411337733,79.12312666304744,33,6.323977623957262,-1,1,0
1,True,0,276.0651606803075,9831.728334182702,7.4760125512980355,92.0,-44.98266449850744,79.18146460260822,34,3.5579090721594184,0,0,0
0,True,-1,279.14756537247644,7159.260915233918,1.2645559639696557,,-37.841577206560544,82.12190421693333,35,3.08240469216895,-1,0,1
0,True,-1,290.8445626303502,6566.034636330804,2.029444367734599,,-43.237811466690175,82.18051787624916,36,11.696997257873761,-1,0,1
0,True,-1,294.06578642998863,1218.7046294007946,3.247889613687451,,-41.434869185682956,83.21251364275646,37,3.2212237996384374,-1,0,1
3,True,0,296.09374219199594,1329.2526850784222,5.098362131339026,59.1,-51.488260342215064,80.10139638707543,38,2.027955762007309,1,0,0
2,False,0,300.50725160814807,10103.96718661236,3.723334780781594,28.0,-37.41589645380286,79.1287897155335,39,4.413509416152124,-1,1,0
4,True,0,301.52984728954743,12291.692470169524,5.163975016531895,46.601162991739876,-45.175342668085236,83.16832849852646,40,1.0225956813993662,2,0,0
0,True,-1,306.4228013316194,8406.182209830808,6.624835848025774,,-53.70394503897781,86.2723416262173,41,4.892954042071949,-1,0,1
0,True,-1,309.520727563215,9576.941200658965,5.36551439538922,,-43.864418312989734,87.82885115742846,42,3.097926231595636,-1,0,1
0,True,-1,312.22148722191037,11497.628730218847,7.436087227146564,,-53.7045805335888,81.19852174519264,43,2.700759658695347,-1,0,1
4,True,0,320.2298472895474,12291.692470169524,5.163975016531895,18.7,-45.51576820000014,83.2502592098923,44,8.008360067637057,2,0,0
0,True,-1,324.58787415722975,2039.5404143399346,5.6570368192594405,,-53.93653561595588,82.75393633545667,45,4.358026867682327,-1,0,1
2,False,0,328.50725160814807,10068.194440429555,1.2,28.0,-37.71376879422839,79.1347327998599,46,3.9193774509183186,-1,1,0
1,True,0,337.68217391914493,9831.728334182702,7.4760125512980355,61.61701323883742,-44.99812574688973,79.19472785572428,47,9.174922310996863,0,0,0
4,True,0,354.7459707825315,12291.692470169524,5.163975016531895,34.51612349298411,-45.85619373191503,83.32917167404406,48,17.063796863386585,2,0,0
3,True,0,355.19374219199597,1442.5531450248263,5.563767518000074,59.1,-51.63293408476815,80.11888861487117,49,0.44777140946445115,1,0,0
2,False,0,356.50725160814807,9837.21960078646,3.723334780781594,28.0,-38.01164113465392,79.14102439921093,50,1.313509416152101,-1,1,0
2,False,0,384.50725160814807,10098.11537249691,1.2,28.0,-38.309513475079456,79.14773144021815,51,28.0,-1,1,0
