tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.253296062715574,9440.893018630552,2.3857601815035805,,-39.581680311719076,83.73565042505318,0,0.0,-1,0,1
4,True,0,23.8853167813621,9231.497659490875,3.257831686114901,18.7,-44.45176965899551,82.08812451480681,1,2.632020718646526,2,0,0
0,True,-1,38.44668260526667,10641.182604315376,1.9803538213161134,,-52.64204928478163,79.35930119058689,2,14.561365823904573,-1,0,1
2,False,0,53.36201143719735,9838.082192666518,1.2,28.0,-35.41464650384804,79.02820998880898,3,14.91532883193068,-1,1,0
0,True,-1,56.2498112068042,10593.694099621755,7.5167025055956405,,-37.898330747812736,87.07026883498871,4,2.8877997696068505,-1,0,1
4,True,0,57.15693399868475,9231.497659490875,3.257831686114901,33.27161721732264,-44.11134412708061,82.10402838539964,5,0.9071227918805462,2,0,0
0,True,-1,57.59210127435944,8251.721234520213,2.699129264721286,,-44.127824557362494,83.9168722830297,6,0.4351672756746936,-1,0,1
3,True,0,71.07739655071006,1207.0025550579353,5.077052798835089,59.1,-49.74166832480584,80.04618238579488,7,13.48529527635062,1,0,0
2,False,0,81.36201143719735,10279.069052642346,3.8,28.0,-35.116774163422505,79.03350447838125,8,10.28461488648729,-1,1,0
0,True,-1,86.68103939777588,10554.885409318678,3.8700657670561016,,-36.984074447427254,87.60117466235022,9,5.319027960578524,-1,0,1
0,True,-1,88.47401513583056,2826.5128487012125,2.9608519357864553,,-42.03858983932339,81.39605851468262,10,1.792975738054679,-1,0,1
4,True,0,105.85693399868475,9231.497659490875,3.257831686114901,48.7,-43.770918595165725,82.11975271929471,11,17.382918862854197,2,0,0
2,False,0,109.36201143719735,9960.029092572779,1.2,28.0,-35.18109817700302,79.03874435526131,12,3.5050774385126005,-1,1,0
4,True,0,124.55693399868476,9231.497659490875,3.257831686114901,18.7,-43.43049306325083,82.13551236712439,13,15.194922561487402,2,0,0
0,True,-1,128.3045855659039,12239.890585259429,6.367883593968683,,-45.38108384404535,82.84658104078012,14,3.747651567219137,-1,0,1
3,True,0,130.17739655071006,1326.1431037521259,5.1239327067835845,59.1,-49.5235391625729,80.04931977868726,15,1.872810984806165,1,0,0
2,False,0,137.36201143719734,10182.504365365565,3.8,28.0,-35.47897051742856,79.04400124332857,16,7.184614886487282,-1,1,0
1,True,0,143.37962195888605,9732.77989762439,7.352597298851483,61.0,-40.92902706495521,79.28321088602854,17,6.0176105216887095,0,0,0
4,True,0,157.8285512160074,9231.497659490875,3.257831686114901,33.27161721732264,-43.09006753133593,82.15152202180049,18,14.448929257121364,2,0,0
2,False,0,165.36201143719734,9982.251331863978,1.2,28.0,-35.77684285785409,79.04934669048636,19,7.533460221189927,-1,1,0
3,True,0,189.27739655071008,1450.0,5.368857832264977,59.1,-49.35095846606632,80.05228441069623,20,23.91538511351274,1,0,0
2,False,0,193.36201143719734,9858.270804453152,3.8,28.0,-36.07471519827962,79.05485184911163,21,4.084614886487259,-1,1,0
4,True,0,206.5285512160074,9231.497659490875,3.257831686114901,48.7,-43.250358000578956,82.1679952596435,22,13.166539778810062,2,0,0
1,True,0,218.29034941089913,9732.77989762439,7.352597298851483,74.91072745201306,-41.16094463370855,79.30043974704267,23,11.761798194891725,0,0,0
2,False,0,221.36201143719734,9838.599108815157,1.2,28.0,-36.372587538705154,79.0605871582711,24,3.0716620262982133,-1,1,0
4,True,0,225.2285512160074,9231.497659490875,3.257831686114901,18.7,-43.59078353249385,82.185143586499,25,3.8665397788100506,2,0,0
0,True,-1,234.01040725610466,9849.359444359317,5.352041742298972,,-49.2711136156103,82.07363724833812,26,8.781856040097267,-1,0,1
3,True,0,248.37739655071007,1207.0025550579353,4.498914674041842,59.1,-49.22897245870227,80.05511055427638,27,14.366989294605418,1,0,0
2,False,0,249.36201143719734,9995.808156988975,3.8,28.0,-36.67045987913068,79.06662202912341,28,0.9846148864872646,-1,1,0
0,True,-1,253.11893157692384,9089.473487803438,8.548572602153579,,-51.792460811629255,85.85196693986407,29,3.7569201397265033,-1,0,1
4,True,0,258.50016843333003,9231.497659490875,3.257831686114901,33.27161721732264,-43.93120906440875,82.20317549310113,30,5.38123685640619,2,0,0
0,True,-1,262.3746948825716,7851.130866508942,7.744026431147562,,-50.78280252934567,79.13213034040592,31,3.874526449241557,-1,0,1
2,False,0,277.36201143719734,9849.933512528802,1.2,28.0,-36.96833221955622,79.07302453491187,32,14.98731655462575,-1,1,0
0,True,-1,280.56066534579537,10719.029336966954,7.60078049728776,,-40.10416696493774,83.89594446527059,33,3.1986539085980326,-1,0,1
2,False,0,305.36201143719734,10248.169784615951,3.8,28.0,-37.266204559981745,79.07986110693298,34,24.801346091401967,-1,1,0
4,True,0,307.20016843333,9231.497659490875,3.257831686114901,48.7,-44.271634596323636,82.2222955239024,35,1.8381569961326818,2,0,0
3,True,0,307.47739655071007,1326.1431037521259,5.304552802247596,59.1,-49.160758393892046,80.05783310040518,36,0.27722811738004793,1,0,0
1,True,0,310.2903494108991,9732.77989762439,7.352597298851483,92.0,-41.394376506034696,79.31656433731754,37,2.812952860189057,0,0,0
4,True,0,325.90016843333,9231.497659490875,3.257831686114901,18.7,-44.61206012823853,82.24270336352849,38,15.609819022430884,2,0,0
2,False,0,333.36201143719734,10060.25062788408,1.2,28.0,-37.56407690040728,79.08719623783806,39,7.46184300386733,-1,1,0
4,True,0,359.1717856506526,9231.497659490875,3.257831686114901,33.27161721732264,-44.95248566015343,82.26459294493826,40,25.809774213455285,2,0,0
2,False,0,361.36201143719734,9853.93567730043,3.8,28.0,-37.86194924083281,79.09509219359343,41,2.1902257865447154,-1,1,0
3,True,0,366.5773965507101,1450.0,4.244508088091099,59.1,-49.14750486566737,80.06048740275152,42,5.2153851135127525,1,0,0
1,True,0,371.2903494108991,9732.77989762439,7.352597298851483,61.0,-41.62828011852538,79.33175020662266,43,4.712952860189034,0,0,0
0,True,-1,388.9493895967661,1947.5586167234724,2.9600599348955527,,-37.74714921401094,83.14870702091216,44,17.659040185866957,-1,0,1
2,False,0,389.36201143719734,10268.63565808724,1.2,28.0,-38.15982158125834,79.10360873538548,45,0.4126218404312567,-1,1,0
0,True,-1,400.30326192075665,2349.8567987292117,5.319323325288672,,-38.59706444896478,86.70182780815705,46,10.941250483559315,-1,0,1
0,True,-1,407.1479152871609,11817.650051879922,7.852462752900951,,-41.211247977304005,82.24832639724944,47,6.844653366404259,-1,0,1
4,True,0,407.8717856506526,9231.497659490875,3.257831686114901,48.7,-45.29291119206832,82.28815158327205,48,0.7238703634916988,2,0,0
0,True,-1,409.5116794693316,12164.366011346194,5.736302515963116,,-46.230554369778325,79.48901568307605,49,1.6398938186790133,-1,0,1
2,False,0,417.36201143719734,10169.61736203044,3.8,28.0,-38.45769392168388,79.1128028527127,50,7.8503319678657135,-1,1,0
3,True,0,425.6773965507101,1207.0025550579353,5.3302235438502965,59.1,-49.18837107509228,80.06310911977754,51,8.315385113512775,1,0,0
4,True,0,426.5717856506526,9231.497659490875,3.257831686114901,18.7,-45.63333672398321,82.31355913925684,52,0.8943890999424866,2,0,0
2,False,0,445.36201143719734,10153.4734566975,1.2,28.0,-38.755566262109404,79.12272850885678,53,18.790225786544738,-1,1,0
1,True,0,446.2010768629122,9732.77989762439,7.352597298851483,74.91072745201306,-41.86161080086626,79.34616709728314,54,0.839065425714864,0,0,0
0,True,-1,455.87334524085566,11959.4222155707,8.106558447034368,,-40.947449035101975,84.52331402507747,55,9.672268377943453,-1,0,1
4,True,0,459.8434028679752,9231.497659490875,3.257831686114901,33.27161721732264,-45.97376225589811,82.3409872159045,56,3.9700576271195587,2,0,0
2,False,0,477.36201143719734,10257.257877312099,3.8,32.0,-39.05343860253494,79.13343639986947,57,17.518608569222124,-1,1,0
3,True,0,484.77739655071014,1326.1431037521259,5.502645979192795,59.1,-49.28052665410194,80.06573405547938,58,7.415385113512798,1,0,0
0,True,-1,496.6607329219542,4588.702875359895,5.681965269374143,,-45.58103970856705,82.62556713819802,59,11.88333637124407,-1,0,1
4,True,0,508.5434028679752,9231.497659490875,3.257831686114901,48.7,-46.314187787813,82.37059839209118,60,11.882669946020997,2,0,0
2,False,0,509.36201143719734,10265.180817405502,1.2,32.0,-39.35131094296047,79.14497372815168,61,0.8186085692221354,-1,1,0
0,True,-1,524.662266684126,6144.46621549083,4.860266021914548,,-51.48201125239103,80.82301465813045,62,15.300255246928714,-1,0,1
0,True,-1,526.6382337382059,5323.597963488528,4.224840221612262,,-36.64427857580682,80.8331587489707,63,1.975967054079888,-1,0,1
4,True,0,527.2434028679752,9231.497659490875,3.257831686114901,18.7,-46.65461331972789,82.40254549644052,64,0.6051691297692514,2,0,0
1,True,0,538.2010768629121,9732.77989762439,7.352597298851483,92.0,-42.09332644158811,79.35998818606951,65,10.957673994936954,0,0,0
2,False,0,541.3620114371973,10289.249527892202,3.8,32.0,-39.649183283386,79.15738399163614,66,3.160934574285193,-1,1,0
3,True,0,543.8773965507102,1450.0,4.909385470972673,59.1,-49.419270423398316,80.06839799947774,67,2.5153851135128207,1,0,0
0,True,-1,556.2073055884639,8886.057069493752,7.290445562116181,,-40.51560341728328,86.09668179053044,68,12.329909037753737,-1,0,1
4,True,0,560.5150200852978,9231.497659490875,3.257831686114901,33.27161721732264,-46.99503885164279,82.4369709247539,69,4.30771449683391,2,0,0
2,False,0,573.3620114371973,10150.916367085762,1.2,32.0,-39.947055623811536,79.17070678951507,70,12.846991351899533,-1,1,0
1,True,0,599.2010768629121,9732.77989762439,7.352597298851483,61.0,-42.32239214238964,79.37338931074804,71,25.839065425714807,0,0,0
3,True,0,602.9773965507102,1207.0025550579353,5.152117614277907,59.1,-49.59822330120194,80.07113656717284,72,3.7763196877980363,1,0,0
2,False,0,605.3620114371973,9995.094809697888,3.8,32.0,-40.244927964237064,79.18497764538053,73,2.3846148864871566,-1,1,0
4,True,0,609.2150200852979,9231.497659490875,3.257831686114901,48.7,-47.33546438355768,82.47400600403628,74,3.853008648100513,2,0,0
4,True,0,627.9150200852979,9231.497659490875,3.257831686114901,18.7,-47.675889915472574,82.51377040595789,75,18.700000000000045,2,0,0
2,False,0,637.3620114371973,9922.18319496196,1.2,32.0,-40.5428003046626,79.20022784856752,76,9.446991351899442,-1,1,0
4,True,0,661.1866373026205,9231.497659490875,3.257831686114901,33.27161721732264,-48.01631544738747,82.5563716123715,77,23.824625865423172,2,0,0
3,True,0,662.0773965507102,1326.1431037521259,4.563983891086995,59.1,-49.80958761163015,80.07398504067734,78,0.8907592480896938,1,0,0
2,False,0,669.3620114371973,9968.67460498646,3.8,32.0,-40.840672645088134,79.2164843144081,79,7.284614886487134,-1,1,0
1,True,0,674.1118043149252,9732.77989762439,7.352597298851483,74.91072745201306,-42.54778484024453,79.38654818474664,80,4.7497928777278275,0,0,0
2,False,0,701.3620114371973,10004.65587305941,1.2,32.0,-41.13854498551366,79.23376946402111,81,27.250207122272172,-1,1,0
4,True,0,709.8866373026206,9231.497659490875,3.257831686114901,48.7,-48.35674097930236,82.60190443527237,82,8.524625865423218,2,0,0
3,True,0,721.1773965507102,1450.0,5.015393121859047,59.1,-50.0444623841752,80.07697821123787,83,11.290759248089671,1,0,0
4,True,0,728.5866373026206,9231.497659490875,3.257831686114901,18.7,-48.697166511217254,82.65045059334487,84,7.4092407519103745,2,0,0
2,False,0,733.3620114371973,10159.542229468785,3.8,32.0,-41.436417325939196,79.25210112417389,85,4.775374134576737,-1,1,0
4,True,0,761.8582545199432,9231.497659490875,3.257831686114901,33.27161721732264,-49.03759204313215,82.70207834698698,86,28.496243082745877,2,0,0
2,False,0,765.3620114371973,9859.791716290527,1.2,32.0,-41.734289666364724,79.27149244766372,87,3.5037569172541225,-1,1,0
1,True,0,766.1118043149252,9732.77989762439,7.352597298851483,92.0,-42.768497876649256,79.39964360344361,88,0.7497928777278275,0,0,0
