tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.048540895058803,1324.8000450230718,2.3408776889667946,,-47.33587382393611,81.24938232765687,0,0.0,-1,0,1
0,True,-1,25.391571829674987,3504.286415077559,8.067638650507421,,-47.41837726729718,87.33525942004391,1,6.343030934616184,-1,0,1
0,True,-1,25.857418685489964,7704.120854664827,4.067083223651304,,-41.31530082214604,86.67464976721375,2,0.4658468558149771,-1,0,1
2,False,0,42.71269487916949,9940.507703757954,1.236282894594834,28.0,-40.8298101934373,79.17047377797621,3,16.855276193679526,-1,1,0
4,True,0,59.85853710592514,9984.175016767893,4.342303887288923,18.706549688439818,-48.25600075343273,82.40659903881564,4,17.145842226755647,2,0,0
2,False,0,70.71269487916949,9980.307819257903,3.780737358748738,28.0,-41.127682533862824,79.18008613934838,5,10.854157773244353,-1,1,0
3,True,0,77.64057589664037,1205.0,4.242493466104683,59.1,-50.27674566945382,80.00277981082378,6,6.927881017470881,1,0,0
1,True,0,90.5193375782405,9851.693228267624,7.31722702709283,61.0,-44.822702794477486,79.37308705126213,7,12.878761681600125,0,0,0
4,True,0,94.0140287631014,9984.175016767893,4.342303887288923,34.15549165717626,-47.91557522151784,82.50920922531671,8,3.4946911848608977,2,0,0
2,False,0,98.71269487916949,10202.298265748543,1.236282894594834,28.0,-41.42555487428836,79.18898921874721,9,4.698666116068097,-1,1,0
0,True,-1,113.29166280406353,10079.333132444595,5.790112576055531,,-48.128701508807694,80.90905306796752,10,14.578967924894044,-1,0,1
2,False,0,126.71269487916949,9970.334547564227,3.780737358748738,28.0,-41.72342721471389,79.19723827930041,11,13.421032075105956,-1,1,0
3,True,0,136.74057589664037,1324.9030609659346,5.20728986103319,59.1,-50.57416539757305,80.02142486626057,12,10.027881017470875,1,0,0
4,True,0,142.7140287631014,9984.175016767893,4.342303887288923,48.7,-47.575149689602945,82.60983023912979,13,5.973452866461031,2,0,0
2,False,0,154.71269487916948,9873.440462230004,1.236282894594834,28.0,-41.97870044486058,79.20489150514264,14,11.99866611606808,-1,1,0
4,True,0,161.42057845154122,9984.175016767893,4.342303887288923,18.706549688439818,-47.23472415768805,82.70829776170578,15,6.707883572371742,2,0,0
1,True,0,167.35570156826338,9851.693228267624,7.31722702709283,76.83636399002287,-44.741821642808716,79.39405953035958,16,5.935123116722167,0,0,0
0,True,-1,169.1169716156887,4991.618668529546,3.421263507845616,,-43.92764433493846,84.28466330196866,17,1.7612700474253131,-1,0,1
2,False,0,182.71269487916948,10003.794180235287,3.780737358748738,28.0,-41.680828104435044,79.212009741551,18,13.595723263480778,-1,1,0
0,True,-1,185.337185046964,9837.945077735472,5.085799452800674,,-35.62064887668809,79.70738721653758,19,2.6244901677945336,-1,0,1
4,True,0,195.5760701087175,9984.175016767893,4.342303887288923,34.15549165717626,-46.89429862577316,82.80445709251022,20,10.238885061753479,2,0,0
3,True,0,195.84057589664036,1450.0,5.202084931525553,59.1,-50.87287970392683,80.04002174626444,21,0.2645057879228716,1,0,0
2,False,0,210.71269487916948,9895.213926884671,1.236282894594834,28.0,-41.382955764009516,79.2186562231953,22,14.872118982529116,-1,1,0
0,True,-1,218.22336385483987,9176.9309943002,2.3653763038693008,,-37.43697179138809,84.70012820941805,23,7.510668975670399,-1,0,1
