tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,35.77534953826334,10177.105428276931,1.2966274361459467,28.0,-41.11221987309634,79.21528947887974,0,0.0,-1,1,0
4,True,0,48.70732831930693,11624.826565624091,3.07578423902085,18.97876153070248,-44.800847912933314,82.67123974304177,1,12.93197878104359,2,0,0
2,False,0,63.77534953826334,10003.526699459537,3.8,28.0,-41.41009221352187,79.243169874353,2,15.06802121895641,-1,1,0
0,True,-1,66.87014603108791,8277.433825593966,3.068989673473851,,-53.312413185221736,87.97958517403237,3,3.094796492824571,-1,0,1
1,True,0,68.87711827327603,9896.300679371483,7.889505975812341,61.0,-38.60332877837707,79.57645982402222,4,2.0069722421881124,0,0,0
0,True,-1,81.25319727199482,4200.960178688003,8.096541204179044,,-46.80519191292631,87.22418700895398,5,12.376078998718796,-1,0,1
4,True,0,83.54183885049302,11624.826565624091,3.07578423902085,34.83451053118609,-44.46042238101842,82.75096709721095,6,2.2886415784982006,2,0,0
3,True,0,87.51818597094174,1205.0,4.363919530712573,59.1,-50.583106989206534,80.07608482479802,7,3.9763471204487217,1,0,0
2,False,0,91.77534953826334,10172.213872101716,1.2966274361459467,28.0,-41.707964553947406,79.27005924057859,8,4.257163567321598,-1,1,0
0,True,-1,93.4281761384525,3615.1179387005,1.2625737623563822,,-35.252422968603206,80.11129110072112,9,1.652826600189158,-1,0,1
0,True,-1,106.57580022901197,3744.645792952021,7.157101719126409,,-50.017229715341145,87.32701455031312,10,13.147624090559475,-1,0,1
0,True,-1,107.5062276532125,7891.114688411211,8.359266882336835,,-53.27972696303612,86.70467906339282,11,0.9304274242005306,-1,0,1
2,False,0,119.77534953826334,10000.393581964147,3.8,28.0,-41.99416310562706,79.295932509561,12,12.269121885050836,-1,1,0
0,True,-1,131.8082411561761,9812.41610011884,1.7426668414428828,,-35.69543260163606,83.88608042156892,13,12.032891617912767,-1,0,1
4,True,0,132.1805086002777,11624.826565624091,3.07578423902085,48.63866974978469,-44.11999684910353,82.82762552934865,14,0.3722674441015954,2,0,0
0,True,-1,140.92144147017052,8164.0370032472665,5.673978565477079,,-47.93274480419427,87.18659240424289,15,8.740932869892816,-1,0,1
1,True,0,146.01896480688558,9896.300679371483,7.889505975812341,77.14184653360958,-38.74101213071632,79.61724868858961,16,5.0975233367150565,0,0,0
0,True,-1,146.33674178620223,8773.379382693114,3.7310580979375905,,-42.1246813225157,86.82655023442187,17,0.3177769793166476,-1,0,1
3,True,0,146.61818597094174,1339.4147896545019,4.350610817245207,59.1,-50.297904743123176,80.08035512612584,18,0.28144418473951305,1,0,0
2,False,0,147.77534953826336,9999.932739591655,1.2966274361459467,28.0,-41.69629076520153,79.32076915144172,19,1.1571635673216178,-1,1,0
