tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.196159702284357,7644.3078543172405,6.897501698388145,,-36.72985971222437,80.79446372042463,0,0.0,-1,0,1
2,False,0,32.787176605752286,9868.490024451006,1.225922044781169,28.0,-35.92036977629398,79.23167397183425,1,23.59101690346793,-1,1,0
0,True,-1,44.42821445574197,10504.301622503875,4.372188840758629,,-43.11308691585028,80.82294384069333,2,11.641037849989686,-1,0,1
4,True,0,45.77085420414977,11524.183812120467,4.936945981800487,18.7,-47.177466756754264,82.07315817737414,3,1.342639748407798,2,0,0
0,True,-1,46.74579482525534,7288.891244249837,6.748527755222269,,-51.36774393903702,85.68363609708955,4,0.9749406211055671,-1,0,1
2,False,0,60.787176605752286,9902.634313651368,3.8,28.0,-35.62249743586845,79.25661891499038,5,14.041381780496948,-1,1,0
4,True,0,77.88583893375085,11524.183812120467,4.936945981800487,32.114984729601076,-47.51789228866916,82.1846663942586,6,17.09866232799856,2,0,0
1,True,0,83.23758528818897,9919.72378324582,8.267026662380838,62.01132998036706,-44.95080994647106,79.16408121737092,7,5.35174635443812,0,0,0
2,False,0,88.78717660575228,10067.92280841295,1.225922044781169,28.0,-35.32462509544292,79.28051276221854,8,5.549591317563312,-1,1,0
0,True,-1,110.52533658614155,2886.4903650876495,5.056448538115385,,-52.394520252633725,82.96394765967145,9,21.73815998038927,-1,0,1
3,True,0,111.82017505312638,1212.6529571538133,4.871510441739172,59.1,-49.69114934994016,80.01703128248043,10,1.294838466984828,1,0,0
0,True,-1,114.57753625353004,1520.2822381396882,2.2406544507226567,,-48.630197686178406,80.12187385453674,11,2.7573612004036647,-1,0,1
2,False,0,116.78717660575228,10156.105016290292,3.8,28.0,-35.02675275501739,79.30334382423825,12,2.2096403522222374,-1,1,0
4,True,0,125.36920773693323,11524.183812120467,4.936945981800487,47.483368803182394,-47.85831782058405,82.29563492552256,13,8.582031131180955,2,0,0
4,True,0,144.06920773693324,11524.183812120467,4.936945981800487,18.7,-48.198743352498944,82.40585323809206,14,18.700000000000003,2,0,0
2,False,0,144.78717660575228,9941.12443190782,1.225922044781169,28.0,-35.271119585408144,79.32510515842579,15,0.7179688688190424,-1,1,0
0,True,-1,147.80361657070566,11391.887363523023,8.40223585453213,,-40.82931053787178,80.06154054372541,16,3.0164399649533777,-1,0,1
