tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.064419013053046,7701.488648160035,3.371073433635103,,-41.719036606517115,86.78547159897576,0,0.0,-1,0,1
0,True,-1,16.287947578889778,11938.807090723696,3.96061183994415,,-40.04585590991656,87.39255183425533,1,1.223528565836732,-1,0,1
2,False,0,35.91758919572267,10001.337216146929,1.2297059272516748,28.0,-38.39148810218378,79.14693043749591,2,19.62964161683289,-1,1,0
4,True,0,63.870364334011356,11389.10623597925,3.601423252251831,19.972791802161115,-46.74355464573087,82.02606719132417,3,27.952775138288686,2,0,0
2,False,0,63.91758919572267,10271.719352654754,3.78968729688903,28.0,-38.093615761758244,79.18055394554426,4,0.04722486171131379,-1,1,0
1,True,0,64.16138303152411,9943.957919363118,7.913183872562748,61.0,-39.867322796555186,79.59389710802319,5,0.24379383580144065,0,0,0
0,True,-1,72.57978623523631,2998.0600735645926,4.4037513505551455,,-52.699887814465804,80.95705030220317,6,8.418403203712202,-1,0,1
3,True,0,82.52287357628703,1216.0119764678207,5.67647590833589,59.1,-50.49250654295186,80.07862379115251,7,9.943087341050713,1,0,0
2,False,0,91.91758919572267,10083.604266582666,1.2297059272516748,28.0,-37.795743421332716,79.21346608228325,8,9.394715619435644,-1,1,0
4,True,0,98.35277840890296,11389.10623597925,3.601423252251831,34.48241407489161,-46.40312911381598,82.04177959909714,9,6.435189213180294,2,0,0
0,True,-1,115.56706959795939,7077.385499029341,1.9680273546831388,,-49.21029785031786,85.62748010577259,10,17.214291189056425,-1,0,1
2,False,0,119.91758919572267,9882.002965726264,3.78968729688903,28.0,-37.49787108090718,79.24561488056221,11,4.350519597763281,-1,1,0
0,True,-1,132.5826542257886,7018.645242518668,7.842001024618028,,-52.88589497149769,81.11560276114285,12,12.665065030065918,-1,0,1
1,True,0,138.63131743646875,9943.957919363118,7.913183872562748,74.46993440494464,-40.07774957872957,79.6400609747328,13,6.048663210680161,0,0,0
3,True,0,141.62287357628702,1331.8387461368932,5.555486890109696,59.1,-50.62648005868856,80.0951415878786,14,2.9915561398182717,1,0,0
4,True,0,147.05277840890295,11389.10623597925,3.601423252251831,48.7,-46.06270358190108,82.0575904883631,15,5.429904832615932,2,0,0
2,False,0,147.91758919572268,10043.246807575071,1.2297059272516748,28.0,-37.19999874048165,79.27695178248537,16,0.8648107868197314,-1,1,0
0,True,-1,148.49855478623132,8194.050987543673,4.863475485666763,,-47.041768474029226,82.45549589239735,17,0.5809655905086402,-1,0,1
0,True,-1,151.498531697036,4752.376211361101,1.544399930284492,,-51.12164482834942,81.74481337911968,18,2.999976910804662,-1,0,1
0,True,-1,158.19646255714494,8657.810196004291,3.1893544404076755,,-39.29154116713777,84.94177083341751,19,6.697930860108954,-1,0,1
4,True,0,167.02557021106406,11389.10623597925,3.601423252251831,19.972791802161115,-45.72227804998619,82.07371432317713,20,8.829107653919124,2,0,0
2,False,0,175.91758919572268,10265.564090767146,3.78968729688903,28.0,-36.90212640005612,79.30743185628315,21,8.89201898465862,-1,1,0
3,True,0,200.72287357628704,1449.8729581718696,4.955243103608007,59.1,-50.783189244904385,80.11128197239803,22,24.80528438056436,1,0,0
4,True,0,201.50798428595567,11389.10623597925,3.601423252251831,34.48241407489161,-45.3818525180713,82.09036416990354,23,0.7851107096686292,2,0,0
2,False,0,203.91758919572268,10283.626448372943,1.2297059272516748,28.0,-36.604254059630584,79.33701399698839,24,2.409604909767012,-1,1,0
