tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,32.24003261115925,9975.269834727347,1.2,28.0,-41.8645472075285,79.18648311582491,0,0.0,-1,1,0
0,True,-1,35.66367296531716,6334.3449350066,6.430957951603141,,-48.81553255338784,84.78158639845404,1,3.423640354157911,-1,0,1
4,True,0,57.93435828236544,8878.785137793322,5.305441048695922,19.7272702523744,-47.23066406316087,82.5631309218385,2,22.270685317048276,2,0,0
2,False,0,60.24003261115925,10152.967755121228,3.773420837368697,28.0,-41.566674867102975,79.21743405590965,3,2.3056743287938133,-1,1,0
0,True,-1,80.68060798683456,5661.948473461809,3.541413516732911,,-41.1922273104764,79.61112518632356,4,20.44057537567531,-1,0,1
2,False,0,88.24003261115925,10032.85877729952,1.2,28.0,-41.26880252667744,79.24750890915934,5,7.559424624324691,-1,1,0
4,True,0,91.01570961429516,8878.785137793322,5.305441048695922,33.08135133192972,-47.57108959507576,82.59573689673365,6,2.775677003135911,2,0,0
3,True,0,91.60246046986603,1205.0,4.978617009653185,59.1,-50.47123770069201,80.04380197464548,7,0.5867508555708696,1,0,0
0,True,-1,109.03353762336374,9334.835609674104,8.264062820993393,,-45.28715467865685,80.8537660805435,8,17.43107715349771,-1,0,1
2,False,0,116.24003261115925,9899.790044379251,3.773420837368697,28.0,-40.970930186251906,79.27666838042016,9,7.206494987795509,-1,1,0
4,True,0,139.46341851173668,8878.785137793322,5.305441048695922,48.447708897441515,-47.91151512699066,82.62596724535535,10,23.223385900577426,2,0,0
2,False,0,144.24003261115925,10263.260283727956,1.2,28.0,-40.67305784582638,79.30487726285646,11,4.776614099422574,-1,1,0
1,True,0,147.7703451150145,9761.62273595471,8.078176778986833,61.0,-38.001193307269475,79.34312650677039,12,3.5303125038552423,0,0,0
3,True,0,150.70246046986603,1328.9943677365136,5.291720897479466,59.1,-50.183238796583154,80.0468803757954,13,2.9321153548515326,1,0,0
0,True,-1,153.18071174483677,9832.490725844385,4.033700388363016,,-35.35919393386126,86.88006297780669,14,2.478251274970745,-1,0,1
4,True,0,159.1906887641111,8878.785137793322,5.305441048695922,19.7272702523744,-48.25194065890555,82.65397203095286,15,6.0099770192743165,2,0,0
2,False,0,172.24003261115925,10248.746043277082,3.773420837368697,28.0,-40.37518550540084,79.33210459519303,16,13.049343847048164,-1,1,0
0,True,-1,174.22398931309797,5991.832975490744,3.7180695341919536,,-53.312728338733734,80.63866887840176,17,1.9839567019387232,-1,0,1
4,True,0,192.2720400960408,8878.785137793322,5.305441048695922,33.08135133192972,-48.59236619082044,82.6799112566801,18,18.048050782942823,2,0,0
2,False,0,200.24003261115925,10298.185194294587,1.2,28.0,-40.077313164975315,79.35832379999569,19,7.967992515118453,-1,1,0
3,True,0,209.80246046986605,1449.5945264125992,4.663747717387481,59.1,-49.90773031264017,80.04979691102741,20,9.562427858706798,1,0,0
0,True,-1,217.8391779887072,9648.51487185614,2.2790086826135276,,-50.78786010228154,85.1630879768372,21,8.036717518841158,-1,0,1
0,True,-1,222.42224440397257,5291.916953414462,5.619065674176766,,-43.3280233647796,82.37066654794107,22,4.583066415265364,-1,0,1
1,True,0,223.4656890239583,9761.62273595471,8.078176778986833,75.69534390894383,-38.00290253656157,79.428427315327,23,1.0434446199857348,0,0,0
2,False,0,228.24003261115925,9824.756912004248,3.773420837368697,28.0,-39.77944082454978,79.38351280237255,24,4.774343587200946,-1,1,0
4,True,0,240.7197489934823,8878.785137793322,5.305441048695922,48.447708897441515,-48.93279172273534,82.70395415098287,25,12.479716382323062,2,0,0
2,False,0,256.2400326111592,10282.993714512577,1.2,28.0,-39.481568484124246,79.40765412856585,26,15.52028361767691,-1,1,0
4,True,0,260.4470192458567,8878.785137793322,5.305441048695922,19.7272702523744,-49.273217254650234,82.72627841178338,27,4.2069866346975004,2,0,0
3,True,0,268.902460469866,1205.0,4.602121750282469,59.1,-49.654578362428964,80.05258606760796,28,8.455441224009292,1,0,0
2,False,0,284.2400326111592,10099.671690441828,3.773420837368697,28.0,-39.18369614369872,79.43073498399397,29,15.337572141293208,-1,1,0
4,True,0,293.5283705777864,8878.785137793322,5.305441048695922,33.08135133192972,-49.61364278656512,82.74706941283833,30,9.288337966627182,2,0,0
0,True,-1,295.52589064059526,4472.675641381853,3.7724631285561587,,-52.55544103350065,82.42875995538506,31,1.99752006280886,-1,0,1
0,True,-1,302.37294729322673,11275.775517299171,1.6420123879269992,,-40.609240424862044,83.36481965617992,32,6.847056652631466,-1,0,1
2,False,0,312.2400326111592,10204.117047706524,1.2,28.0,-38.88582380327318,79.45274731039517,33,9.867085317932492,-1,1,0
1,True,0,315.4656890239583,9761.62273595471,8.078176778986833,92.0,-38.020230652058714,79.51205222959497,34,3.2256564127990828,0,0,0
0,True,-1,318.85873689887615,4124.147739023714,6.935987094739421,,-50.85137473931357,84.05117832468804,35,3.3930478749178405,-1,0,1
3,True,0,328.00246046986604,1328.9943677365136,4.697385656378999,59.1,-49.43293823935864,80.05528290170747,36,9.143723570989891,1,0,0
2,False,0,340.2400326111592,10174.847000558899,3.773420837368697,28.0,-38.587951462847656,79.47368782181775,37,12.237572141293185,-1,1,0
4,True,0,341.97607947522795,8878.785137793322,5.305441048695922,48.447708897441515,-49.95406831848002,82.76651937581462,38,1.7360468640687259,2,0,0
4,True,0,361.70334972760236,8878.785137793322,5.305441048695922,19.7272702523744,-50.294493850394915,82.78482651178074,39,19.72727025237441,2,0,0
2,False,0,368.2400326111592,9970.029603687783,1.2,28.0,-38.29007912242212,79.49355801929586,40,6.536682883556864,-1,1,0
1,True,0,376.4656890239583,9761.62273595471,8.078176778986833,61.0,-38.05310026219062,79.59386532651084,41,8.225656412799083,0,0,0
3,True,0,387.10246046986606,1449.5945264125992,4.8663037513386485,59.1,-49.25089192609711,80.05792288183096,42,10.636771445907755,1,0,0
4,True,0,394.7847010595321,8878.785137793322,5.305441048695922,33.08135133192972,-50.6349193823098,82.80219413594804,43,7.682240589666037,2,0,0
2,False,0,396.2400326111592,10020.63468241264,3.773420837368697,28.0,-37.992206781996586,79.51236418414558,44,1.4553315516271255,-1,1,0
0,True,-1,403.5609506875069,8022.46575392101,3.0446795363625005,,-48.10902603027131,81.77269025757616,45,7.3209180763476525,-1,0,1
2,False,0,424.2400326111592,9890.84691799205,1.2,28.0,-37.69433444157106,79.530117349911,46,20.679081923652348,-1,1,0
0,True,-1,438.13217898161344,6078.849287383112,2.8899811935701543,,-53.140504140548586,85.1162948017296,47,13.892146370454213,-1,0,1
0,True,-1,441.6712273773306,9369.32210546072,6.230162260553657,,-41.45232171869712,84.62456270269396,48,3.5390483957171455,-1,0,1
4,True,0,443.2324099569736,8878.785137793322,5.305441048695922,48.447708897441515,-50.9753449142247,82.81882975961565,49,1.5611825796430026,2,0,0
3,True,0,446.2024604698661,1205.0,5.656974410284069,59.1,-49.11512777192932,80.06054173040711,50,2.9700505128924988,1,0,0
1,True,0,452.1610329329021,9761.62273595471,8.078176778986833,75.69534390894383,-38.10136456329923,79.67373877502726,51,5.958572463036035,0,0,0
2,False,0,456.2400326111592,9914.825595903201,3.773420837368697,32.0,-37.396462101145524,79.54683325308572,52,4.078999678257105,-1,1,0
0,True,-1,459.99696141335323,11617.298955723583,6.154419252877438,,-51.69092407579436,87.33753862919676,53,3.756928802194011,-1,0,1
4,True,0,462.959680209348,8878.785137793322,5.305441048695922,19.7272702523744,-50.684229553860405,82.8349441633746,54,2.9627187959947605,2,0,0
0,True,-1,476.37777170747063,11115.565144519855,7.463233391674833,,-45.319412826528136,84.72841867032827,55,13.418091498122635,-1,0,1
2,False,0,488.2400326111592,10074.323656459632,1.2,32.0,-37.09858976071999,79.56253226282988,56,11.862260903688593,-1,1,0
0,True,-1,495.33524161130157,8572.276225423924,4.141269036331109,,-53.32014336067206,84.9920259781243,57,7.095209000142347,-1,0,1
4,True,0,496.04103154127773,8878.785137793322,5.305441048695922,33.08135133192972,-50.343804021945516,82.8507504557106,58,0.705789929976163,2,0,0
3,True,0,505.3024604698661,1328.9943677365136,5.626580598723358,59.1,-49.030675159527746,80.06317526424326,59,9.261428928588373,1,0,0
2,False,0,520.2400326111592,10160.104099750059,3.773420837368697,32.0,-36.80071742029446,79.57723928999656,60,14.937572141293117,-1,1,0
0,True,-1,533.6630617364688,2483.6739538806196,4.913815302822532,,-36.030233850774025,86.78085560919412,61,13.42302912530954,-1,0,1
0,True,-1,533.8644464001909,4095.1543224401194,5.861944607852681,,-51.845281930823184,79.35234815301126,62,0.2013846637221377,-1,0,1
1,True,0,544.1610329329021,9761.62273595471,8.078176778986833,92.0,-38.16480799529944,79.75155340703753,63,10.296586532711217,0,0,0
4,True,0,544.4887404387192,8878.785137793322,5.305441048695922,48.447708897441515,-50.00337849003062,82.86646312120972,64,0.3277075058171022,2,0,0
2,False,0,552.2400326111592,9895.365340079132,1.2,32.0,-36.50284507986893,79.59098367587379,65,7.751292172440003,-1,1,0
4,True,0,564.2160106910936,8878.785137793322,5.305441048695922,19.7272702523744,-49.662952958115724,82.88229706261825,66,11.975978079934407,2,0,0
3,True,0,564.4024604698661,1449.5945264125992,5.470385013270316,59.1,-49.00070478266901,80.06585923455873,67,0.18644977877249858,1,0,0
0,True,-1,564.7887346422939,4778.840127640978,3.0199312289560325,,-37.89005822419196,79.92471402664609,68,0.3862741724277612,-1,0,1
2,False,0,584.2400326111592,10096.59466411083,3.773420837368697,32.0,-36.2049727394434,79.60379906113931,69,19.451297968865333,-1,1,0
4,True,0,597.2973620230233,8878.785137793322,5.305441048695922,33.08135133192972,-49.322527426200836,82.89846664103482,70,13.057329411864089,2,0,0
1,True,0,605.1610329329021,9761.62273595471,8.078176778986833,61.0,-38.24314720442283,79.8271992496092,71,7.863670909878806,0,0,0
0,True,-1,605.614886860565,3079.7623519900744,3.580012942837106,,-52.05293100283213,81.83512963994723,72,0.4538539276628626,-1,0,1
2,False,0,616.2400326111592,10224.107490468363,1.2,32.0,-35.907100399017864,79.61572323561313,73,10.625145750594243,-1,1,0
3,True,0,623.5024604698662,1205.0,5.111393218116337,59.1,-49.02640253087489,80.06862916731139,74,7.262427858706928,1,0,0
4,True,0,645.7450709204649,8878.785137793322,5.305441048695922,48.447708897441515,-48.98210189428594,82.91518471852169,75,22.242610450598704,2,0,0
2,False,0,648.2400326111592,9906.958757601195,3.773420837368697,32.0,-35.609228058592336,79.62679796947897,76,2.4949616906943675,-1,1,0
4,True,0,665.4723411728393,8878.785137793322,5.305441048695922,19.7272702523744,-48.641676362371044,82.93266170741114,77,17.232308561680043,2,0,0
2,False,0,680.2400326111592,10215.19297568725,1.2,32.0,-35.3113557181668,79.63706882672854,78,14.767691438319957,-1,1,0
1,True,0,680.856376841846,9761.62273595471,8.078176778986833,75.69534390894383,-38.336032308744315,79.90057601614996,79,0.6163442306867637,0,0,0
3,True,0,682.6024604698662,1328.9943677365136,5.365901657581611,59.1,-49.106922030984855,80.07152020452988,80,1.7460836280201875,1,0,0
