tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,28.184110960564045,10120.460685679924,1.2,28.0,-35.351328961517076,79.01149882332095,0,0.0,-1,1,0
2,False,0,56.18411096056404,10171.97002524104,3.784788427446622,28.0,-35.649201301942604,79.0487615633289,1,27.999999999999996,-1,1,0
4,True,0,61.81578032496566,9281.861696654252,3.791172475024027,19.310188934138253,-47.6390259396287,82.53098857091821,2,5.631669364401617,2,0,0
0,True,-1,74.03910571038456,9987.228735246084,8.300371292051608,,-42.875565396531506,80.28560228522635,3,12.223325385418903,-1,0,1
2,False,0,84.18411096056404,10261.964390658111,1.2,28.0,-35.94707364236814,79.08590154879953,4,10.14500525017948,-1,1,0
4,True,0,93.83733702694198,9281.861696654252,3.791172475024027,32.02155670197632,-47.298600407713806,82.62611134370295,5,9.65322606637794,2,0,0
0,True,-1,98.49778345387104,5880.848918811493,2.2444682529511395,,-38.51552068860208,85.34509855075548,6,4.660446426929056,-1,0,1
3,True,0,109.2444881388956,1205.0,5.213842730877216,59.1,-50.88758495144667,80.00796729239559,7,10.746704685024568,1,0,0
2,False,0,112.18411096056404,10110.781376274146,3.784788427446622,28.0,-36.244945982793666,79.12284792998345,8,2.9396228216684364,-1,1,0
0,True,-1,123.60063385162384,7405.373301075909,2.346408780935877,,-38.51265810532839,84.26776017122951,9,11.416522891059799,-1,0,1
0,True,-1,123.94310923789546,7725.353557678191,2.376857537564943,,-49.49067103431646,86.31409961570476,10,0.3424753862716159,-1,0,1
1,True,0,130.01141212451384,9664.599916624466,7.963254065544364,61.0,-42.50973642190917,79.21081672363898,11,6.068302886618383,0,0,0
2,False,0,140.18411096056406,10000.705868507785,1.2,28.0,-36.5428183232192,79.15953072181497,12,10.172698836050216,-1,1,0
4,True,0,142.24884934942182,9281.861696654252,3.791172475024027,48.41151232247984,-46.95817487579892,82.71872283056055,13,2.064738388857762,2,0,0
0,True,-1,155.91887641307682,5687.073519720695,5.6384046161027115,,-51.17633755257296,80.03108761546598,14,13.670027063654999,-1,0,1
0,True,-1,158.82081475280387,9111.12721461376,1.9235078004560022,,-38.380238269006185,80.63217331145135,15,2.901938339727053,-1,0,1
4,True,0,161.55903828356008,9281.861696654252,3.791172475024027,19.310188934138253,-46.61774934388402,82.80869448543366,16,2.7382235307562155,2,0,0
2,False,0,168.18411096056406,9986.223825235562,3.784788427446622,28.0,-36.840690663644736,79.19588111648247,17,6.6250726770039705,-1,1,0
3,True,0,168.3444881388956,1335.3044443759138,4.828598879388601,59.1,-50.62551109223092,80.0265852288497,18,0.16037717833154375,1,0,0
4,True,0,193.58059498553638,9281.861696654252,3.791172475024027,32.02155670197632,-46.277323811969126,82.89590955239537,19,25.23610684664078,2,0,0
2,False,0,196.18411096056406,10064.704465881936,1.2,28.0,-37.138563004070264,79.23183179074074,20,2.603515975027676,-1,1,0
1,True,0,205.67250249709147,9664.599916624466,7.963254065544364,75.66109037257765,-42.28364717076822,79.22601707316127,21,9.488391536527416,0,0,0
0,True,-1,219.72664734109804,9789.896257119408,2.572908537351084,,-40.41228654427337,81.40789836243819,22,14.054144844006572,-1,0,1
0,True,-1,222.1000106920854,1221.8943603587645,5.052776768657583,,-50.49544950889551,85.21540916958124,23,2.373363350987347,-1,0,1
2,False,0,224.18411096056406,9880.914689899651,3.784788427446622,28.0,-37.4364353444958,79.26731720659294,24,2.0841002684786645,-1,1,0
3,True,0,227.44448813889562,1440.004409466036,4.750098455399479,59.1,-50.35601364667236,80.04513194243887,25,3.2603771783315665,1,0,0
4,True,0,241.99210730801622,9281.861696654252,3.791172475024027,48.41151232247984,-45.93689828005424,82.98026358710953,26,14.547619169120594,2,0,0
2,False,0,252.18411096056406,10033.76664931147,1.2,28.0,-37.73430768492133,79.30227390399924,27,10.19200365254784,-1,1,0
4,True,0,261.3022962421545,9281.861696654252,3.791172475024027,19.310188934138253,-45.59647274813934,83.06166492330459,28,9.118185281590456,2,0,0
2,False,0,280.18411096056406,10105.426995152191,3.784788427446622,28.0,-38.03218002534686,79.3366407843047,29,18.881814718409544,-1,1,0
