tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.638836128829674,6061.730111068051,6.224975658533832,,-47.090695621741254,87.25171624744186,0,0.0,-1,0,1
4,True,0,29.033671052848447,12235.778928356885,5.8506573912554,19.16308893417533,-50.68840740610901,82.24882010792305,1,2.394834924018774,2,0,0
0,True,-1,29.927958793587774,9884.140257544404,2.8484240760194357,,-42.05337582207509,87.33795308628738,2,0.8942877407393262,-1,0,1
0,True,-1,40.95361207119435,12288.993849856375,1.3957727329897607,,-51.776944117481705,83.01633035851034,3,11.025653277606576,-1,0,1
2,False,0,58.666403662219835,9897.821983790476,1.2,28.0,-35.20348240162735,79.22341303311237,4,17.712791591025486,-1,1,0
4,True,0,62.39463404310055,12235.778928356885,5.8506573912554,33.36096299025211,-50.34798187419411,82.35722198242176,5,3.728230380880717,2,0,0
0,True,-1,72.25089438647797,2997.1221353069295,7.6270290701622825,,-46.533315735482816,81.66514725974777,6,9.856260343377414,-1,0,1
0,True,-1,78.56934742055851,11753.229495596657,8.564487699952185,,-38.54829824805723,86.35042477894741,7,6.318453034080548,-1,0,1
2,False,0,86.66640366221984,10203.546945756025,3.8,28.0,-35.501354742052875,79.25004665452043,8,8.09705624166132,-1,1,0
1,True,0,102.34202061236849,9947.182509459022,7.316630086160301,61.0,-38.37751466000039,79.36183892072086,9,15.675616950148651,0,0,0
3,True,0,110.82340479909743,1206.4395803643688,5.565046456821954,59.1,-50.0803546665663,80.11784805337643,10,8.481384186728945,1,0,0
4,True,0,111.09463404310056,12235.778928356885,5.8506573912554,48.7,-50.007556342279216,82.46431349615473,11,0.2712292440031234,2,0,0
0,True,-1,114.34527897102366,9343.537197168633,5.630371521512348,,-49.65669353032861,86.0300189148759,12,3.250644927923105,-1,0,1
2,False,0,114.66640366221984,10021.937057887935,1.2,28.0,-35.79922708247841,79.27565853331122,13,0.32112469119617515,-1,1,0
4,True,0,130.2577229772759,12235.778928356885,5.8506573912554,19.16308893417533,-49.66713081036433,82.56990143174946,14,15.591319315056069,2,0,0
2,False,0,142.66640366221984,9902.050710997843,3.8,28.0,-36.097099422903945,79.30022930705823,15,12.408680684943931,-1,1,0
0,True,-1,159.32994663391597,5901.2700603942,1.6817530413798838,,-52.70132873216438,84.20035334198275,16,16.66354297169613,-1,0,1
4,True,0,163.61868596752802,12235.778928356885,5.8506573912554,33.36096299025211,-49.32670527844943,82.67379928717843,17,4.288739333612057,2,0,0
3,True,0,169.92340479909743,1325.3013967232525,5.5781210118521205,59.1,-50.37542081177045,80.12671207907056,18,6.304718831569403,1,0,0
2,False,0,170.66640366221984,9822.575718282778,1.2,28.0,-36.39497176332947,79.32374426316287,19,0.7429988631224091,-1,1,0
1,True,0,177.20835244815723,9947.182509459022,7.316630086160301,74.86633183578874,-38.490097777235846,79.44619035559768,20,6.541948785937393,0,0,0
0,True,-1,178.73101124544712,9904.121882638627,4.187475508762806,,-41.99641574045542,81.46218233961224,21,1.5226587972898926,-1,0,1
2,False,0,198.66640366221984,9917.145359360344,3.8,28.0,-36.69284410375501,79.34619340456437,22,19.935392416772714,-1,1,0
4,True,0,212.318685967528,12235.778928356885,5.8506573912554,48.7,-48.986279746534535,82.77582810872242,23,13.652282305308177,2,0,0
0,True,-1,219.45916363767716,8721.178889559009,7.2596830609858305,,-53.0560675775893,81.9168167393845,24,7.140477670149153,-1,0,1
2,False,0,226.66640366221984,10098.475763317738,1.2,28.0,-36.990716444180535,79.36757149438921,25,7.207240024542671,-1,1,0
3,True,0,229.02340479909745,1447.8709680468446,5.1059923860136145,59.1,-50.681597531657076,80.13505769108049,26,2.3570011368776136,1,0,0
4,True,0,231.48177490170335,12235.778928356885,5.8506573912554,19.16308893417533,-48.645854214619646,82.87581729022122,27,2.4583701026058975,2,0,0
2,False,0,254.66640366221984,9994.537411189063,3.8,28.0,-37.28858878460607,79.38787807934017,28,23.18462876051649,-1,1,0
4,True,0,264.84273789195544,12235.778928356885,5.8506573912554,33.36096299025211,-48.30542868270475,82.97360533504225,29,10.176334229735602,2,0,0
1,True,0,269.2083524481572,9947.182509459022,7.316630086160301,92.0,-38.61612384846305,79.52878656213596,30,4.365614556201763,0,0,0
2,False,0,282.66640366221986,9929.551872875423,1.2,28.0,-37.586461125031605,79.40711749172092,31,13.458051214062664,-1,1,0
3,True,0,288.12340479909744,1206.4395803643688,4.62784620117835,59.1,-50.9886123381002,80.14289512909791,32,5.4570011368775795,1,0,0
0,True,-1,302.22809675541083,6182.564322261614,5.938510744539234,,-43.51208135230334,85.3246038400498,33,14.104691956313388,-1,0,1
