tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.65446629426028,4463.422415268321,7.934451723954297,,-38.071876700828824,85.23890351328807,0,0.0,-1,0,1
2,False,0,33.34141249342834,10020.50378062318,1.2211719795560703,28.0,-37.321489250676024,79.1244762388639,1,3.686946199168055,-1,1,0
4,True,0,46.29660310423304,10488.74014424988,4.581969620661045,18.7,-48.817663299637424,82.49113832292046,2,12.955190610804706,2,0,0
0,True,-1,53.302831651186274,10060.062013514089,7.562686705875342,,-38.2715238962718,80.3219660387112,3,7.006228546953231,-1,0,1
2,False,0,61.34141249342834,10011.985365581426,3.756866974196762,28.0,-37.61936159110156,79.15918048887593,4,8.038580842242062,-1,1,0
3,True,0,74.87975478820132,1205.0,5.16334648935721,59.1,-49.57550795150202,80.11661884770214,5,13.538342294772988,1,0,0
4,True,0,79.12042126383656,10488.74014424988,4.581969620661045,32.82381815960352,-48.47723776772253,82.51870622869113,6,4.240666475635237,2,0,0
2,False,0,89.34141249342834,10097.833994734217,1.2211719795560703,28.0,-37.91723393152709,79.19326882662457,7,10.220991229591775,-1,1,0
0,True,-1,109.50163512943669,5756.043669357044,6.699368446849087,,-36.58206080797562,82.10565862781228,8,20.160222636008356,-1,0,1
2,False,0,117.34141249342834,10219.793462802649,3.756866974196762,28.0,-38.21510627195262,79.22668403175992,9,7.839777363991644,-1,1,0
0,True,-1,119.3251291808143,12095.48511346177,7.1684290171555665,,-36.721624985272435,86.13695546238556,10,1.9837166873859644,-1,0,1
4,True,0,127.82042126383656,10488.74014424988,4.581969620661045,48.7,-48.13681223580764,82.5442425458513,11,8.495292083022264,2,0,0
1,True,0,130.90366725760282,9803.240986230441,7.693941710302233,61.0,-41.24093178306264,79.45114016876157,12,3.083245993766255,0,0,0
3,True,0,133.97975478820132,1337.891909778692,5.666304906000253,59.1,-49.46443508743493,80.12888595488047,13,3.0760875305984996,1,0,0
2,False,0,145.34141249342832,9941.425862821643,1.2211719795560703,28.0,-38.512978612378156,79.25937189030574,14,11.361657705227003,-1,1,0
4,True,0,146.52042126383657,10488.74014424988,4.581969620661045,18.7,-47.79638670389274,82.56791830233425,15,1.1790087704082453,2,0,0
0,True,-1,147.33102738073293,9581.284025708344,6.766448713290208,,-51.74147674993254,81.23788010379978,16,0.8106061168963663,-1,0,1
0,True,-1,170.645141524433,5755.606797281343,2.4091749569444536,,-40.33745783451391,81.88689054853724,17,23.314114143700067,-1,0,1
2,False,0,173.34141249342832,9888.013238777341,3.756866974196762,28.0,-38.81085095280368,79.29128143679225,18,2.6962709689953215,-1,1,0
4,True,0,179.34423942344011,10488.74014424988,4.581969620661045,32.82381815960352,-47.45596117197785,82.5899128357888,19,6.002826930011793,2,0,0
3,True,0,193.07975478820134,1449.466181139307,4.755934024710182,59.1,-49.40682824994461,80.14062493931755,20,13.735515364761227,1,0,0
0,True,-1,198.23053319546534,10513.136475010893,7.263070989438569,,-36.98551671333301,85.4219865327093,21,5.150778407263999,-1,0,1
2,False,0,201.34141249342832,10292.421809333986,1.2211719795560703,28.0,-39.10872329322922,79.32236518188023,22,3.110879297962981,-1,1,0
0,True,-1,206.8917659638931,7599.701323328693,7.941092068433259,,-43.69738948137071,80.51400404981649,23,5.550353470464785,-1,0,1
0,True,-1,207.8519946667868,10811.70756389964,7.611988336717243,,-39.827946125211696,84.3228617694881,24,0.9602287028936871,-1,0,1
1,True,0,208.7466804229898,9803.240986230441,7.693941710302233,77.84301316538699,-41.474643241321665,79.52974510973893,25,0.8946857562030175,0,0,0
4,True,0,228.0442394234401,10488.74014424988,4.581969620661045,48.7,-47.11553564006296,82.61041299261402,26,19.297559000450292,2,0,0
2,False,0,229.34141249342832,10255.426980249866,3.756866974196762,28.0,-39.406595633654746,79.35257932446001,27,1.2971730699882187,-1,1,0
0,True,-1,236.44627758944452,5956.241613277574,6.711152497784006,,-35.202983141995,79.71284827077496,28,7.104865096016198,-1,0,1
4,True,0,246.7442394234401,10488.74014424988,4.581969620661045,18.7,-46.77511010814806,82.62961229345773,29,10.297961833995572,2,0,0
