tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,40.14404129921166,11112.607516129858,5.868451948075229,18.7,-49.424916541088564,82.71807397149233,0,0.0,2,0,0
0,True,-1,53.13220960521809,8626.662198732502,7.27875843000332,,-38.94988575100503,85.72341727285935,1,12.988168306006429,-1,0,1
2,False,0,54.23815324017579,9926.40970664674,1.2,28.0,-37.45738987729577,79.15979592882533,2,1.105943634957704,-1,1,0
0,True,-1,73.42373494040918,3117.06124385182,3.709380252275193,,-41.271283869899854,86.86904618987754,3,19.185581700233385,-1,0,1
4,True,0,73.65367727687727,11112.607516129858,5.868451948075229,33.50963597766562,-49.76534207300345,82.78381541641778,4,0.22994233646809903,2,0,0
3,True,0,80.92864776493849,1220.4987136878037,4.2914230544977325,59.1,-50.761038720365626,80.06051489433938,5,7.274970488061214,1,0,0
2,False,0,82.23815324017579,9980.833024155492,3.8,28.0,-37.755262217721295,79.16875527384349,6,1.3095054752373017,-1,1,0
0,True,-1,109.90158834486482,9322.259148879437,6.043799257858153,,-40.314539808334274,80.39529899334066,7,27.66343510468903,-1,0,1
0,True,-1,110.07591119604433,3730.0745697273087,2.83932101797072,,-53.92643991248669,84.23586851846179,8,0.17432285117951096,-1,0,1
2,False,0,110.23815324017579,9914.876246181344,1.2,28.0,-38.05313455814683,79.17705594328427,9,0.16224204413146026,-1,1,0
0,True,-1,110.7666840394762,4064.837295509265,3.048950254197446,,-51.42679171615983,87.12210706365788,10,0.5285307993004125,-1,0,1
4,True,0,121.82770406677557,11112.607516129858,5.868451948075229,48.17402678989829,-50.10576760491835,82.84634123074412,11,11.061020027299364,2,0,0
2,False,0,138.2381532401758,10048.213283669698,3.8,28.0,-38.35100689857236,79.1847558907845,12,16.410449173400224,-1,1,0
3,True,0,140.02864776493848,1323.6696041450512,5.680490921508536,59.1,-50.63141424453266,80.07793937955903,13,1.7904945247626927,1,0,0
4,True,0,140.52770406677556,11112.607516129858,5.868451948075229,18.7,-50.446193136833244,82.9056572383309,14,0.49905630183707217,2,0,0
0,True,-1,141.59450147469084,11017.317306528508,1.2377928721152105,,-46.012403907821906,79.17548605837024,15,1.0667974079152884,-1,0,1
1,True,0,150.00545807419138,9748.774489223653,8.410381230428879,61.765286175199925,-38.68566414635966,79.05789059951839,16,8.410956599500537,0,0,0
0,True,-1,162.35792823988018,3968.6828087655385,8.549991234463077,,-40.3556709007745,84.74845563019318,17,12.3524701656888,-1,0,1
2,False,0,166.2381532401758,10093.025255795665,1.2,28.0,-38.64887923899789,79.19191575295102,18,3.88022500029561,-1,1,0
4,True,0,174.03734004444118,11112.607516129858,5.868451948075229,33.50963597766562,-50.78661866874813,82.96178359881378,19,7.799186804265389,2,0,0
2,False,0,194.2381532401758,10070.781309112888,3.8,28.0,-38.94675157942343,79.19859857854286,20,20.20081319573461,-1,1,0
0,True,-1,198.08485307456635,2751.798359354596,3.590419954046321,,-36.303289196715866,87.76381988838777,21,3.846699834390563,-1,0,1
3,True,0,199.1286477649385,1448.5695045481377,5.1159657089986155,59.1,-50.53282099648758,80.09506328181027,22,1.0437946903721524,1,0,0
4,True,0,222.2113668343395,11112.607516129858,5.868451948075229,48.17402678989829,-50.87295579933697,83.01475471756665,23,23.08271906940098,2,0,0
2,False,0,222.2381532401758,10056.994472381706,1.2,28.0,-39.244623919848955,79.20486954688023,24,0.02678640583630454,-1,1,0
1,True,0,227.70601009864475,9748.774489223653,8.410381230428879,77.70055202445339,-38.8309275624839,79.15084141990683,25,5.467856858468963,0,0,0
4,True,0,240.91136683433947,11112.607516129858,5.868451948075229,18.7,-50.532530267422075,83.06461909203892,26,13.205356735694721,2,0,0
2,False,0,250.2381532401758,10203.821143291514,3.8,28.0,-39.54249626027449,79.21079567673782,27,9.326786405836316,-1,1,0
3,True,0,258.2286477649385,1220.4987136878037,5.344032350488015,59.1,-50.472181099672355,80.11185763480955,28,7.99049452476271,1,0,0
0,True,-1,259.86297862910095,8667.849168248138,1.9254480380607248,,-39.85671467902395,80.32644176250612,29,1.6343308641624503,-1,0,1
4,True,0,274.4210028120051,11112.607516129858,5.868451948075229,33.50963597766562,-50.192104735507186,83.11143909515415,30,14.558024182904148,2,0,0
2,False,0,278.2381532401758,10070.258741991709,1.2,28.0,-39.84036860070002,79.21644552702263,31,3.8171504281706916,-1,1,0
0,True,-1,288.1400120137215,9821.351656918938,2.7133641045825136,,-42.364237485312195,79.50280025883538,32,9.901858773545712,-1,0,1
2,False,0,306.2381532401758,10266.649019772183,3.8,28.0,-40.13824094112555,79.22188889057334,33,18.09814122645429,-1,1,0
3,True,0,317.32864776493847,1323.6696041450512,5.0636547566432855,59.1,-50.45489924484625,80.12829494412027,34,11.090494524762676,1,0,0
1,True,0,319.70601009864475,9748.774489223653,8.410381230428879,92.0,-38.98811170404128,79.24335611200055,35,2.3773623337062872,0,0,0
