tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.951169997159507,7555.577359245522,6.741629788103617,,-47.365146961635546,85.15790148192436,0,0.0,-1,0,1
0,True,-1,27.453199175832154,10368.75590788906,5.524679095613593,,-36.455947287459594,80.90024418619443,1,18.502029178672647,-1,0,1
4,True,0,33.87877060770209,10000.553510245256,1.92989053111093,19.67309005356918,-47.20780121189354,82.06006223427396,2,6.425571431869933,2,0,0
0,True,-1,34.21636624941068,5654.851294043916,8.184381549879953,,-52.66302585516277,85.46107279040694,3,0.3375956417085959,-1,0,1
0,True,-1,36.309453583032806,8386.354537858135,3.8645174961216684,,-37.22095266195953,80.4816729714265,4,2.0930873336221225,-1,0,1
2,False,0,52.68113809064964,10029.50621758347,1.2,28.0,-35.14649311614781,79.18563751882975,5,16.371684507616834,-1,1,0
4,True,0,67.01251178899814,10000.553510245256,1.92989053111093,33.133741181296045,-47.548226743808435,82.17168097126138,6,14.3313736983485,2,0,0
0,True,-1,71.42350233478986,2724.00247187648,3.714346966629301,,-52.4660606680973,79.26199187714252,7,4.410990545791719,-1,0,1
2,False,0,80.68113809064964,10234.998235539784,3.8,28.0,-35.444365456573344,79.19633945941906,8,9.25763575585978,-1,1,0
3,True,0,80.88273377152993,1215.3195350099597,4.397966417277076,59.1,-49.68351666056639,80.10754250068763,9,0.20159568088028834,1,0,0
0,True,-1,84.82811936612504,6614.9867655952685,8.350148279218264,,-40.51909279882927,79.25843548285711,10,3.945385594595109,-1,0,1
0,True,-1,86.5686490761081,9636.748079563546,8.05055805970635,,-50.05824705823582,87.7653047677305,11,1.7405297099830648,-1,0,1
0,True,-1,107.25850341855671,8810.967558411363,2.786310751061791,,-43.772862295096985,86.601661365028,12,20.689854342448612,-1,0,1
2,False,0,108.68113809064964,10076.033358160692,1.2,28.0,-35.74223779699887,79.20625952676205,13,1.4226346720929257,-1,1,0
4,True,0,115.19375109300957,10000.553510245256,1.92989053111093,48.18123930401142,-47.888652275723324,82.28281801867968,14,6.512613002359927,2,0,0
0,True,-1,126.52933225174597,2872.6809820553126,5.711566149261674,,-46.081557878707585,85.7509856157647,15,11.335581158736403,-1,0,1
4,True,0,134.86684114657874,10000.553510245256,1.92989053111093,19.67309005356918,-48.22907780763822,82.39326209082084,16,8.337508894832766,2,0,0
2,False,0,136.68113809064965,9842.981657456372,3.8,28.0,-36.040110137424406,79.21544844187139,17,1.814296944070918,-1,1,0
1,True,0,136.93835668959878,9848.72610811317,7.39472757685936,61.0,-44.97383542323211,79.51704736864518,18,0.25721859894912313,0,0,0
0,True,-1,139.36782075470336,7215.161943547212,5.643779411999891,,-51.204065545736945,84.81896809939484,19,2.4294640651045825,-1,0,1
3,True,0,139.98273377152992,1332.729581614476,5.338612182538057,59.1,-49.484270344790446,80.11438453243436,20,0.6149130168265629,1,0,0
0,True,-1,149.60566661377933,8305.342775250807,5.10761336613637,,-52.56470586194893,83.84980490916993,21,9.622932842249412,-1,0,1
0,True,-1,155.95653472686283,3936.4359469786673,1.5027151951111954,,-42.37929243492652,86.29080637382273,22,6.350868113083493,-1,0,1
2,False,0,164.68113809064965,9840.50006056262,1.2,28.0,-36.337982477849934,79.22396019126313,23,8.724603363786827,-1,1,0
4,True,0,168.00058232787478,10000.553510245256,1.92989053111093,33.133741181296045,-48.569503339553115,82.50280499697267,24,3.3194442372251274,2,0,0
2,False,0,192.68113809064965,9847.730875547084,3.8,28.0,-36.63585481827547,79.23185178583981,25,24.680555762774873,-1,1,0
3,True,0,199.08273377152994,1450.0,5.182923271060043,59.1,-49.33318936270632,80.12076320831275,26,6.401595680880291,1,0,0
1,True,0,214.05184905243874,9848.72610811317,7.39472757685936,77.11349236283996,-44.93754664597062,79.54875225908752,27,14.969115280908795,0,0,0
4,True,0,216.1818216318862,10000.553510245256,1.92989053111093,48.18123930401142,-48.909928871468004,82.61124257124908,28,2.129972579447468,2,0,0
2,False,0,220.68113809064965,10132.888623721572,1.2,28.0,-36.933727158701004,79.23918300626588,29,4.499316458763445,-1,1,0
4,True,0,235.8549116854554,10000.553510245256,1.92989053111093,19.67309005356918,-49.2503544033829,82.71837558444442,30,15.173773594805738,2,0,0
0,True,-1,248.05101389073042,11522.697837742731,3.2782577860602835,,-44.078000847999455,83.19905565282211,31,12.196102205275025,-1,0,1
2,False,0,248.68113809064965,10173.838825216219,3.8,28.0,-37.23159949912653,79.24601613597281,32,0.6301241999192371,-1,1,0
3,True,0,258.1827337715299,1215.3195350099597,4.73360206688401,59.1,-49.23437825198924,80.12669755282867,33,9.501595680880257,1,0,0
4,True,0,268.98865286675147,10000.553510245256,1.92989053111093,33.133741181296045,-49.590779935297796,82.8240106338395,34,10.805919095221554,2,0,0
2,False,0,276.68113809064965,9855.607939401489,1.2,28.0,-37.529471839552066,79.25241568298615,35,7.6924852238981885,-1,1,0
2,False,0,304.68113809064965,10196.701967459194,3.8,28.0,-37.8273441799776,79.25844809181697,36,28.0,-1,1,0
1,True,0,305.5582704590551,9848.72610811317,7.39472757685936,91.50642140661635,-44.885904950911076,79.57824385483306,37,0.877132368405455,0,0,0
4,True,0,317.16989217076286,10000.553510245256,1.92989053111093,48.18123930401142,-49.93120546721269,82.9279610069852,38,11.611621711707755,2,0,0
3,True,0,317.28273377152993,1332.729581614476,5.2225988785030175,59.1,-49.19000114347139,80.1322085749797,39,0.1128416007670694,1,0,0
0,True,-1,330.8311734243277,10929.11161632028,2.8109712284655215,,-35.690790298493084,85.49438033734714,40,13.548439652797754,-1,0,1
2,False,0,332.68113809064965,10129.345253091133,1.2,28.0,-38.12521652040313,79.26418144670463,41,1.8499646663219664,-1,1,0
4,True,0,336.84298222433205,10000.553510245256,1.92989053111093,19.67309005356918,-50.27163099912758,83.03004751560535,42,4.1618441336823935,2,0,0
0,True,-1,347.5293606855736,1918.8796369090592,4.52433251812669,,-35.95341280587977,79.17178090057732,43,10.686378461241532,-1,0,1
2,False,0,360.68113809064965,10268.67259274012,3.8,28.0,-38.42308886082866,79.26968516753594,44,13.151777405076075,-1,1,0
1,True,0,366.5582704590551,9848.72610811317,7.39472757685936,61.0,-44.81914098239984,79.60562800535993,45,5.877132368405455,0,0,0
