tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.943313108829447,10940.452530835519,7.338583084807742,,-36.760105331599306,84.5492707478434,0,0.0,-1,0,1
2,False,0,46.21001786155314,9903.593098048077,1.2136052411508094,28.0,-38.41589594415545,79.14156910389661,1,35.2667047527237,-1,1,0
4,True,0,49.559988013536525,11500.953860033042,4.545203396057639,18.7,-46.28500354901434,82.34157744539013,2,3.349970151983385,2,0,0
0,True,-1,52.385442951104544,7527.509918219145,4.19909724199978,,-42.25377662829237,83.10603166279282,3,2.8254549375680185,-1,0,1
0,True,-1,60.231578966983086,7978.647980665221,1.2739025043881913,,-53.51088793481258,82.02374495881449,4,7.8461360158785425,-1,0,1
2,False,0,74.21001786155314,10252.34379806941,3.7069069056429296,28.0,-38.71376828458098,79.17547392778489,5,13.978438894570054,-1,1,0
4,True,0,83.39468920274348,11500.953860033042,4.545203396057639,33.834701189206946,-45.944578017099445,82.44697880074925,6,9.184671341190338,2,0,0
2,False,0,102.21001786155314,10079.689215794024,1.2136052411508094,28.0,-39.011640625006514,79.20869006895632,7,18.815328658809662,-1,1,0
3,True,0,115.60589402578422,1207.6827022679424,4.993436596794182,59.1,-50.48596334578396,80.00675103034848,8,13.395876164231083,1,0,0
2,False,0,130.21001786155315,10208.071928144447,3.7069069056429296,28.0,-39.30951296543204,79.24116420250263,9,14.604123835768931,-1,1,0
0,True,-1,131.8200793606055,11946.672399480138,2.992699488191824,,-37.918711289075176,86.22530743089867,10,1.6100614990523354,-1,0,1
4,True,0,132.09468920274347,11500.953860033042,4.545203396057639,48.7,-45.60415248518456,82.55066891960317,11,0.274609842137977,2,0,0
0,True,-1,142.902273304417,10994.912788402002,7.673171413682901,,-44.04756765887309,83.23906077191846,12,10.807584101673541,-1,0,1
4,True,0,150.79468920274348,11500.953860033042,4.545203396057639,18.7,-45.26372695326966,82.65246977603462,13,7.892415898326476,2,0,0
1,True,0,151.69625019632025,9670.487271426951,7.663739915265415,61.61076204452526,-38.314967816024925,79.49366419691691,14,0.9015609935767657,0,0,0
2,False,0,158.21001786155315,9835.454783497948,1.2136052411508094,28.0,-39.607385305857576,79.27284631750176,15,6.513767665232905,-1,1,0
3,True,0,174.70589402578423,1320.512234541275,4.806831458899957,59.1,-50.619371919532284,80.00937183038894,16,16.495876164231078,1,0,0
4,True,0,184.62939039195044,11500.953860033042,4.545203396057639,33.834701189206946,-44.923301421354765,82.75221178203098,17,9.923496366166205,2,0,0
2,False,0,186.21001786155315,10171.502732515655,3.7069069056429296,28.0,-39.90525764628311,79.30368994037876,18,1.5806274696027174,-1,1,0
0,True,-1,197.49721085545391,3617.824624397667,5.928427399053532,,-46.687150689112734,79.15925658716692,19,11.28719299390076,-1,0,1
0,True,-1,200.20155525719002,6670.144296375045,2.5840878643576253,,-49.39369540777478,80.56233234615625,20,2.7043444017361082,-1,0,1
2,False,0,214.21001786155315,10120.643110945904,1.2136052411508094,28.0,-40.20312998670864,79.33365234246801,21,14.008462604363132,-1,1,0
1,True,0,227.08048391590913,9670.487271426951,7.663739915265415,75.38423371958888,-38.22516037857724,79.56853099808399,22,12.870466054355973,0,0,0
4,True,0,233.32939039195045,11500.953860033042,4.545203396057639,48.7,-44.582875889439876,82.8497345449054,23,6.248906476041327,2,0,0
3,True,0,233.80589402578423,1450.0,5.2701121013629955,59.1,-50.77573486405378,80.01199828678061,24,0.47650363383377226,1,0,0
0,True,-1,237.39157508496652,2267.555924005593,2.4211184003980524,,-37.186715482768804,87.10182135571812,25,3.585681059182292,-1,0,1
2,False,0,242.21001786155315,10209.541490474157,3.7069069056429296,28.0,-40.501002327134174,79.36269473084987,26,4.818442776586636,-1,1,0
4,True,0,252.02939039195044,11500.953860033042,4.545203396057639,18.7,-44.24245035752498,82.94488758364962,27,9.819372530397288,2,0,0
0,True,-1,266.8693758205358,8520.81938720134,3.7858331585291465,,-36.37836633608823,80.60751924157817,28,14.83998542858538,-1,0,1
2,False,0,270.2100178615531,9830.235072595715,1.2136052411508094,28.0,-40.7988746675597,79.39078242160923,29,3.340642041017304,-1,1,0
4,True,0,285.86409158115737,11500.953860033042,4.545203396057639,33.834701189206946,-43.902024825610084,83.03753100101851,30,15.654073719604241,2,0,0
0,True,-1,286.190559310724,3869.2831639472993,3.9379777082436123,,-53.9159738999559,79.4606580384712,31,0.32646772956661607,-1,0,1
3,True,0,292.9058940257842,1207.6827022679424,4.211009823793841,59.1,-50.94595659774958,80.01466618235246,32,6.715334715060237,1,0,0
2,False,0,298.2100178615531,9903.783364359697,3.7069069056429296,28.0,-41.096747007985236,79.41788499474237,33,5.304123835768905,-1,1,0
1,True,0,317.1557855694732,9670.487271426951,7.663739915265415,90.07530165356411,-38.149979169858256,79.64109616790451,34,18.945767707920083,0,0,0
2,False,0,326.2100178615531,10177.4658223818,1.2136052411508094,28.0,-41.39461934841077,79.44397643001996,35,9.054232292079917,-1,1,0
4,True,0,334.56409158115736,11500.953860033042,4.545203396057639,48.7,-43.561599293695195,83.12753610834531,36,8.35407371960423,2,0,0
0,True,-1,350.76125341621776,1892.9307643545706,7.521960611830463,,-46.17864893353044,83.38360026424279,37,16.1971618350604,-1,0,1
3,True,0,352.00589402578424,1320.512234541275,4.6677892402145424,59.1,-51.12045386679889,80.017411114856,38,1.2446406095664884,1,0,0
4,True,0,353.26409158115734,11500.953860033042,4.545203396057639,18.7,-43.2211737617803,83.21478600029631,39,1.2581975553731013,2,0,0
2,False,0,354.2100178615531,10192.007246420835,3.7069069056429296,28.0,-41.6924916888363,79.46903522319985,40,0.9459262803957813,-1,1,0
0,True,-1,357.57636077986933,9722.924551808575,5.8101388881985,,-47.253340886370715,84.00127575557778,41,3.3663429183162066,-1,0,1
1,True,0,378.76654761399845,9670.487271426951,7.663739915265415,61.61076204452526,-38.08975996739661,79.71127317881857,42,21.190186834129122,0,0,0
2,False,0,382.2100178615531,10116.438210313723,1.2136052411508094,28.0,-41.99036402926183,79.49304448207015,43,3.4434702475546715,-1,1,0
