tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.987312784573096,5944.773608194453,3.450978510969448,,-37.58175125225985,80.47740654490512,0,0.0,-1,0,1
2,False,0,41.800266218809384,10036.350792095158,1.2,28.0,-41.62460875651853,79.23978194338198,1,22.812953434236288,-1,1,0
4,True,0,47.37622457920692,10009.711575059697,3.8046564718674722,18.7,-43.61422724906875,82.27555310569726,2,5.575958360397536,2,0,0
0,True,-1,67.4605979574725,2285.4300525082144,4.211155453627479,,-46.93019509227217,87.01785202115397,3,20.084373378265582,-1,0,1
3,True,0,69.19869874302658,1210.3788609089283,5.298068626238234,59.1,-50.387736908084825,80.05730792988437,4,1.7381007855540815,1,0,0
2,False,0,69.80026621880938,9931.417278181938,3.8,28.0,-41.326736416093,79.25983989692666,5,0.6015674757828009,-1,1,0
4,True,0,81.19989718973716,10009.711575059697,3.8046564718674722,33.82367261053024,-43.27380171715385,82.29433812136027,6,11.399630970927774,2,0,0
0,True,-1,91.55150753653345,10901.251885800368,1.334933968571705,,-39.2025580138027,79.65237541966023,7,10.351610346796292,-1,0,1
2,False,0,97.80026621880938,9891.378672159148,1.2,28.0,-41.02886407566747,79.27883236885616,8,6.248758682275934,-1,1,0
2,False,0,125.80026621880938,10007.514328650515,3.8,28.0,-40.730991735241936,79.29676956062188,9,28.0,-1,1,0
3,True,0,128.2986987430266,1317.0481331729047,5.528550727766019,59.1,-50.68217039256305,80.07486029975183,10,2.4984325242172076,1,0,0
4,True,0,129.12953109257094,10009.711575059697,3.8046564718674722,47.92963390283379,-43.066623814761044,82.31209363084633,11,0.8308323495443517,2,0,0
1,True,0,135.15616717930686,9717.265384576873,8.181557644323508,61.0,-40.04371024454146,79.48551391495648,12,6.02663608673592,0,0,0
4,True,0,147.82953109257096,10009.711575059697,3.8046564718674722,18.7,-43.40704934667593,82.32902541306456,13,12.673363913264097,2,0,0
0,True,-1,152.12429759348137,9939.721101430707,3.639152506753855,,-46.76755639793734,82.93829337709127,14,4.294766500910413,-1,0,1
2,False,0,153.80026621880938,10115.877754408082,1.2,28.0,-40.43311939481641,79.31366638681267,15,1.6759686253280108,-1,1,0
4,True,0,181.65320370310118,10009.711575059697,3.8046564718674722,33.82367261053024,-43.74747487859083,82.34534292589001,16,27.8529374842918,2,0,0
2,False,0,181.80026621880938,9844.85048706692,3.8,28.0,-40.135247054390874,79.32954240854255,17,0.14706251570819973,-1,1,0
3,True,0,187.39869874302659,1444.2577524672204,4.625449368111578,59.1,-50.97264089706962,80.09212583856876,18,5.598432524217202,1,0,0
0,True,-1,199.93907360964477,2805.5500621945275,8.460294165282871,,-42.6734513774308,80.17364524954404,19,12.54037486661818,-1,0,1
1,True,0,209.75073911234887,9717.265384576873,8.181557644323508,74.594571933042,-40.259539463209244,79.56116748986089,20,9.811665502704102,0,0,0
2,False,0,209.80026621880938,10274.995421926667,1.2,28.0,-39.837374713965346,79.34442174608608,21,0.04952710646051628,-1,1,0
4,True,0,229.58283760593497,10009.711575059697,3.8046564718674722,47.92963390283379,-44.087900410505725,82.36125837067398,22,19.782571387125586,2,0,0
2,False,0,237.80026621880938,10126.567286587044,3.8,28.0,-39.53950237353981,79.35833297115136,23,8.217428612874414,-1,1,0
3,True,0,246.49869874302658,1210.3788609089283,4.561313095739662,59.1,-51.249268087864365,80.10907494746833,24,8.698432524217196,1,0,0
4,True,0,248.28283760593496,10009.711575059697,3.8046564718674722,18.7,-44.428325942420614,82.37698574450124,25,1.784138862908378,2,0,0
2,False,0,265.8002662188094,10230.953746857387,1.2,28.0,-39.241630033114276,79.37130897927177,26,17.517428612874426,-1,1,0
4,True,0,282.1065102164652,10009.711575059697,3.8046564718674722,33.82367261053024,-44.76875147433551,82.3927398844271,27,16.306243997655827,2,0,0
2,False,0,293.8002662188094,10298.766685523042,3.8,28.0,-38.94375769268875,79.3833868428867,28,11.693756002344173,-1,1,0
1,True,0,301.75073911234887,9717.265384576873,8.181557644323508,92.0,-40.48090887976072,79.634552320634,29,7.950472893539484,0,0,0
3,True,0,305.5986987430266,1317.0481331729047,5.41888211620763,59.1,-51.50288264455775,80.12567944083649,30,3.8479596306777353,1,0,0
2,False,0,321.8002662188094,10118.672125068124,1.2,28.0,-38.645885352263214,79.39460764576683,31,16.20156747578278,-1,1,0
4,True,0,330.036144119299,10009.711575059697,3.8046564718674722,47.92963390283379,-45.109177006250405,82.408735507963,32,8.23587790048964,2,0,0
0,True,-1,335.79566512525224,4787.525716060694,6.586437671492956,,-44.136246657878395,79.05040188749918,33,5.759521005953218,-1,0,1
0,True,-1,345.6622511156218,9353.359486670981,5.665905843775873,,-43.92421863236627,87.0050355872678,34,9.866585990369572,-1,0,1
4,True,0,348.736144119299,10009.711575059697,3.8046564718674722,18.7,-45.449602538165294,82.42518625409589,35,3.073893003677199,2,0,0
2,False,0,349.8002662188094,10054.98011128187,3.8,28.0,-38.34801301183768,79.40501629952416,36,1.0641220995103708,-1,1,0
1,True,0,362.75073911234887,9717.265384576873,8.181557644323508,61.0,-40.70682980464332,79.7055782189111,37,12.950472893539484,0,0,0
3,True,0,364.6986987430266,1444.2577524672204,4.514174598738785,59.1,-51.72538517362164,80.14191267219589,38,1.947959630677758,1,0,0
0,True,-1,374.9343555641378,7292.7726640158135,3.111393161072713,,-47.624106808022525,87.97201480308951,39,10.23565682111115,-1,0,1
2,False,0,377.8002662188094,9924.050226262907,1.2,28.0,-38.05014067141215,79.41466134302588,40,2.865910654671609,-1,1,0
4,True,0,382.55981672982927,10009.711575059697,3.8046564718674722,33.82367261053024,-45.7900280700802,82.44230372912479,41,4.7595505110198815,2,0,0
0,True,-1,388.63111269734736,3867.3104065777325,5.593703767290425,,-41.828083271103566,82.037202547038,42,6.071295967518097,-1,0,1
0,True,-1,389.8119512489947,2957.7887461471178,3.798086495616639,,-52.14883612332157,86.4056665553789,43,1.180838551647355,-1,0,1
2,False,0,405.8002662188094,10296.419592813805,3.8,28.0,-37.75226833098662,79.42359472560788,44,15.988314969814667,-1,1,0
3,True,0,423.79869874302665,1210.3788609089283,5.265201162326961,59.1,-51.910061583399255,80.15774965321535,45,17.998432524217264,1,0,0
4,True,0,430.4894506326631,10009.711575059697,3.8046564718674722,47.92963390283379,-46.130453601995086,82.46029656157559,46,6.690751889636431,2,0,0
2,False,0,433.8002662188094,9983.113152146976,1.2,28.0,-37.45439599056109,79.43187157505653,47,3.3108155861463047,-1,1,0
