tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.510773840212142,11049.44047055191,2.7828454403827534,,-45.41825831867605,87.79293130325217,0,0.0,-1,0,1
4,True,0,22.548117446618093,10390.513282080512,4.1080435602754175,19.19057749858476,-48.50644961753858,82.70429081817956,1,10.037343606405951,2,0,0
0,True,-1,38.869209729990594,3128.088231812453,2.314138943979892,,-41.06286660476466,85.57284035234568,2,16.3210922833725,-1,0,1
2,False,0,43.499605706915105,10058.505986899028,1.226044014001292,28.0,-40.838774283148155,79.05771021721554,3,4.630395976924511,-1,1,0
4,True,0,54.918431813639444,10390.513282080512,4.1080435602754175,32.37031436702135,-48.846875149453474,82.75655693675799,4,11.418826106724339,2,0,0
3,True,0,67.4260415782412,1205.0,4.719291881773062,59.1,-51.49142000725624,80.09201181418244,5,12.507609764601753,1,0,0
2,False,0,71.4996057069151,9890.704968631562,3.8,28.0,-41.13664662357368,79.06329804618008,6,4.073564128673908,-1,1,0
1,True,0,84.84105502037394,9809.321232766855,7.2829109063174124,62.87619384326439,-40.72790560102102,79.45660268000996,7,13.341449313458838,0,0,0
0,True,-1,96.34581898675673,1909.7932250961976,1.2344717428808183,,-43.913932645418136,83.59932905372933,8,11.504763966382782,-1,0,1
2,False,0,99.4996057069151,10031.002362137117,1.226044014001292,28.0,-41.43451896399922,79.06869819714609,9,3.1537867201583794,-1,1,0
4,True,0,103.61843181363945,10390.513282080512,4.1080435602754175,48.7,-49.18730068136837,82.80572916772456,10,4.118826106724342,2,0,0
4,True,0,122.8090093122242,10390.513282080512,4.1080435602754175,19.19057749858476,-49.52772621328326,82.85187297528377,11,19.19057749858476,2,0,0
3,True,0,126.5260415782412,1328.9374548499968,5.439202810789281,59.1,-51.50369907160637,80.09729951298596,12,3.717032266017,1,0,0
2,False,0,127.4996057069151,9916.668921020626,3.8,28.0,-41.73239130442475,79.07398157817006,13,0.9735641286738996,-1,1,0
4,True,0,155.17932367924558,10390.513282080512,4.1080435602754175,32.37031436702135,-49.868151745198155,82.89506734931415,14,27.67971797233048,2,0,0
2,False,0,155.4996057069151,10252.481437686563,1.226044014001292,28.0,-41.96973635514972,79.07921961883132,15,0.32028202766952063,-1,1,0
1,True,0,162.50506434168213,9809.321232766855,7.2829109063174124,77.66400932130817,-40.50161465565866,79.53477341815977,16,7.005458634767024,0,0,0
0,True,-1,173.03156117448185,9108.641770746633,4.25970519004532,,-42.62349641711851,87.60277123222228,17,10.526496832799722,-1,0,1
2,False,0,183.4996057069151,10005.728143124219,3.8,28.0,-41.671864014724186,79.0844839512103,18,10.468044532433254,-1,1,0
3,True,0,185.6260415782412,1441.3816020879249,4.249271086604628,59.1,-51.47157772848199,80.10220016176542,19,2.1264358713260947,1,0,0
0,True,-1,201.84263711004346,3619.4946561678607,1.3513555956522125,,-38.8069424267187,84.27368067065308,20,16.216595531802255,-1,0,1
4,True,0,203.87932367924557,10390.513282080512,4.1080435602754175,48.7,-50.20857727711305,82.9354044525804,21,2.036686569202118,2,0,0
0,True,-1,209.48266113730853,11686.58207673676,5.2416515216527095,,-35.011668703198296,86.03434285325298,22,5.603337458062953,-1,0,1
2,False,0,211.4996057069151,10233.35608000479,1.226044014001292,28.0,-41.37399167429866,79.08984608996222,23,2.0169445696065793,-1,1,0
0,True,-1,220.73816034406207,2564.727710252738,1.5552837496142202,,-36.297141747353976,83.00449481764649,24,9.238554637146962,-1,0,1
4,True,0,223.06990117783033,10390.513282080512,4.1080435602754175,19.19057749858476,-50.54900280902794,82.97298920911206,25,2.331740833768265,2,0,0
0,True,-1,232.6958334124057,11895.131210036117,3.161701952967005,,-41.92277957420057,87.40328211703476,26,9.625932234575373,-1,0,1
2,False,0,239.4996057069151,10039.534314641163,3.8,28.0,-41.07611933387312,79.0953771129153,27,6.8037722945094,-1,1,0
3,True,0,244.7260415782412,1205.0,4.2386493184803795,59.1,-51.396763464010945,80.10673938625456,28,5.226435871326089,1,0,0
0,True,-1,253.70609266664366,8250.727054980824,2.482558069553094,,-53.52016278919832,83.14181225512229,29,8.980051088402462,-1,0,1
1,True,0,254.50506434168213,9809.321232766855,7.2829109063174124,92.0,-40.279782741605864,79.61079329450976,30,0.798971675038473,0,0,0
4,True,0,255.44021554485167,10390.513282080512,4.1080435602754175,32.37031436702135,-50.889428340942835,83.00793883558732,31,0.9351512031695393,2,0,0
0,True,-1,261.58965152903056,5511.076589522744,6.296862002713405,,-38.32352849949318,85.83526953751783,32,6.1494359841788935,-1,0,1
2,False,0,267.4996057069151,9915.004235857901,1.226044014001292,28.0,-40.778246993447596,79.10114734361993,33,5.909954177884515,-1,1,0
0,True,-1,282.18004653609137,11215.99618961234,5.833906017039987,,-38.62902978298786,83.79200451673539,34,14.680440829176291,-1,0,1
0,True,-1,286.08072742859326,1781.5365621216574,6.5467054666337425,,-47.01673521408915,81.42409364683574,35,3.900680892501896,-1,0,1
2,False,0,295.4996057069151,10028.419088738314,3.8,28.0,-40.48037465302206,79.10722603726661,36,9.418878278321813,-1,1,0
3,True,0,303.8260415782412,1328.9374548499968,4.99190564805655,59.1,-51.282870515326216,80.11094442639563,37,8.326435871326112,1,0,0
4,True,0,304.1402155448516,10390.513282080512,4.1080435602754175,48.7,-50.77014612714227,83.04038231781493,38,0.31417396661043995,2,0,0
0,True,-1,314.24776354934465,7365.490056992859,3.1891912682757724,,-43.38203802348896,83.17357380486133,39,10.107548004493026,-1,0,1
1,True,0,317.38125818494655,9809.321232766855,7.2829109063174124,62.87619384326439,-40.0634006140413,79.68456035194201,40,3.133494635601892,0,0,0
4,True,0,323.33079304343636,10390.513282080512,4.1080435602754175,19.19057749858476,-50.42972059522738,83.07045983465213,41,5.9495348584898124,2,0,0
2,False,0,323.4996057069151,10175.409729537925,1.226044014001292,28.0,-40.182502312596526,79.11368107137545,42,0.16881266347871815,-1,1,0
2,False,0,351.4996057069151,10121.836523779179,3.8,28.0,-39.884629972171,79.12057864263872,43,28.0,-1,1,0
4,True,0,355.7011074104577,10390.513282080512,4.1080435602754175,32.37031436702135,-50.089295063312484,83.09832213193204,44,4.201501703542647,2,0,0
3,True,0,362.9260415782412,1441.3816020879249,5.11459001178411,59.1,-51.135272273344356,80.11484401467942,45,7.224934167783488,1,0,0
2,False,0,379.4996057069151,10105.246216514688,1.226044014001292,28.0,-39.58675763174546,79.12798297127028,46,16.573564128673866,-1,1,0
1,True,0,395.04526750625473,9809.321232766855,7.2829109063174124,77.66400932130817,-39.85343468807423,79.75598269497466,47,15.545661799339655,0,0,0
4,True,0,404.4011074104577,10390.513282080512,4.1080435602754175,48.7,-49.74886953139759,83.12412984919602,48,9.35583990420298,2,0,0
2,False,0,407.4996057069151,9838.128737355928,3.8,28.0,-39.28888529131993,79.13595601418264,49,3.0984982964573646,-1,1,0
3,True,0,422.02604157824123,1205.0,4.625488278301897,59.1,-50.96088232261453,80.11846824781874,50,14.526435871326157,1,0,0
4,True,0,423.5916849090425,10390.513282080512,4.1080435602754175,19.19057749858476,-49.4084439994827,83.14805280223855,51,1.5656433308012652,2,0,0
2,False,0,435.4996057069151,10050.839114113029,1.226044014001292,28.0,-38.9910129508944,79.14455718827222,52,11.907920797872578,-1,1,0
4,True,0,455.96199927606386,10390.513282080512,4.1080435602754175,32.37031436702135,-49.068018467567796,83.17026922466869,53,20.462393569148787,2,0,0
2,False,0,467.4996057069151,10167.862410267195,3.8,32.0,-38.693140610468866,79.15384310504912,54,11.537606430851213,-1,1,0
0,True,-1,467.6058820292921,11572.360829502735,1.4726786914230887,,-47.64763762878266,83.48284809845573,55,0.10627632237702755,-1,0,1
3,True,0,481.12604157824126,1328.9374548499968,5.696705569118276,59.1,-50.76787290955064,80.12184845232942,56,13.520159548949152,1,0,0
1,True,0,487.04526750625473,9809.321232766855,7.2829109063174124,92.0,-39.65082272250004,79.82497890018966,57,5.919225928013475,0,0,0
0,True,-1,490.9046226385016,4197.247178989912,6.459769060476376,,-48.52529064698567,82.3198348054817,58,3.8593551322468898,-1,0,1
2,False,0,499.4996057069151,10017.40739114071,1.226044014001292,32.0,-38.39526827004334,79.16386731779642,59,8.594983068413455,-1,1,0
4,True,0,504.66199927606385,10390.513282080512,4.1080435602754175,48.7,-48.72759293565291,83.19096497187542,60,5.162393569148776,2,0,0
0,True,-1,505.45499872693796,7726.339320381629,4.665556654412495,,-38.26471166299727,85.53546340568758,61,0.7929994508741061,-1,0,1
4,True,0,523.8525767746487,10390.513282080512,4.1080435602754175,19.19057749858476,-48.38716740373801,83.21033269095247,62,18.397578047710738,2,0,0
2,False,0,531.4996057069151,10051.191668966543,3.8,32.0,-38.097395929617804,79.17468008238814,63,7.64702893226638,-1,1,0
3,True,0,540.2260415782413,1441.3816020879249,5.523521329101913,59.1,-50.565342141794304,80.12501704461829,64,8.726435871326203,1,0,0
1,True,0,549.9214613495191,9809.321232766855,7.2829109063174124,62.87619384326439,-39.45646963154177,79.89147837988934,65,9.695419771277784,0,0,0
4,True,0,556.2228911416701,10390.513282080512,4.1080435602754175,32.37031436702135,-48.046741871823116,83.22857096028955,66,6.301429792150998,2,0,0
2,False,0,563.4996057069151,10075.064809994836,1.226044014001292,32.0,-37.79952358919227,79.18632813283432,67,7.276714565245015,-1,1,0
0,True,-1,580.3545875256929,1891.072391109023,7.665658936086646,,-42.985402852573785,80.41801279165577,68,16.854981818777787,-1,0,1
0,True,-1,594.0308195281525,7072.056487774384,4.62731276432749,,-53.85438916882321,80.27243528964625,69,13.676232002459642,-1,0,1
0,True,-1,594.1327260382973,6665.335075018793,1.5058298057528072,,-50.32784343106972,84.43813953381577,70,0.10190651014477226,-1,0,1
2,False,0,595.4996057069151,9902.360234913293,3.8,32.0,-37.50165124876674,79.19885447255564,71,1.3668796686177984,-1,1,0
3,True,0,599.3260415782413,1205.0,5.613981009018307,59.1,-50.36294327982673,80.12800738620385,72,3.8264358713262254,1,0,0
4,True,0,604.9228911416701,10390.513282080512,4.1080435602754175,48.7,-47.70631633990823,83.24588340267309,73,5.596849563428805,2,0,0
0,True,-1,606.5707235235996,6380.701015248041,1.9741421494701095,,-36.5313122628756,83.21530930239048,74,1.6478323819294474,-1,0,1
4,True,0,624.1134686402548,10390.513282080512,4.1080435602754175,19.19057749858476,-47.36589080799333,83.26247777585748,75,17.542745116655283,2,0,0
2,False,0,627.4996057069151,10149.875932854064,1.226044014001292,32.0,-37.20377890834121,79.21229818231967,76,3.3861370666602397,-1,1,0
1,True,0,627.5854706708272,9809.321232766855,7.2829109063174124,77.66400932130817,-39.27124344328358,79.95542169735828,77,0.08586496391217224,0,0,0
4,True,0,656.4837830072762,10390.513282080512,4.1080435602754175,32.37031436702135,-47.025465276078435,83.2785650446684,78,28.898312336448953,2,0,0
3,True,0,658.4260415782413,1328.9374548499968,5.632816588865237,59.1,-50.17049100474477,80.1308536347154,79,1.942258570965123,1,0,0
2,False,0,659.4996057069151,10283.002845372921,3.8,32.0,-36.90590656791568,79.22669424569665,80,1.0735641286737518,-1,1,0
2,False,0,691.4996057069151,10147.100351306846,1.226044014001292,32.0,-36.608034227490144,79.2420733928144,81,32.0,-1,1,0
4,True,0,705.1837830072762,10390.513282080512,4.1080435602754175,48.7,-46.68503974416355,83.29435843878282,82,13.68417730036117,2,0,0
3,True,0,717.5260415782413,1441.3816020879249,4.543186362605667,59.1,-49.99756047229546,80.13359059133694,83,12.3422585709651,1,0,0
