tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.31992762453592505,7777.851190664836,7.0565710087748625,,-37.862908769822354,84.98921206303208,0,0.0,-1,0,1
0,True,-1,14.443419693944161,1402.0637498539238,6.502260981283637,,-38.8549514851638,86.4272562448176,1,14.123492069408236,-1,0,1
0,True,-1,26.40171703698476,3676.6554673278474,3.2832858030301484,,-45.832190758287396,87.29430985061458,2,11.958297343040599,-1,0,1
2,False,0,31.345516918018795,10235.536703562619,1.2,28.0,-37.54056873396,79.00998275777648,3,4.943799881034035,-1,1,0
4,True,0,38.29102946295071,11940.522770152402,3.5083333121783467,19.162608501392477,-50.26648787081599,82.63575567589812,4,6.9455125449319155,2,0,0
2,False,0,59.345516918018795,10000.864067601253,3.741963086065276,28.0,-37.838441074385536,79.04725341971915,5,21.054487455068085,-1,1,0
4,True,0,70.88113059289111,11940.522770152402,3.5083333121783467,32.59010112994041,-50.60691340273089,82.72073876058793,6,11.535613674872316,2,0,0
3,True,0,84.327164915199,1205.0,4.761610511919706,59.1,-49.83205641029399,80.05036652107744,7,13.446034322307895,1,0,0
2,False,0,87.3455169180188,10107.851534195568,1.2,28.0,-38.13631341481106,79.08440806286,8,3.018352002819796,-1,1,0
0,True,-1,90.59773293413969,2494.07644512346,8.448675734001096,,-50.09280047245698,86.04137685560828,9,3.252216016120883,-1,0,1
1,True,0,108.32058040672665,9698.09569166422,7.929074453759786,61.168249233260724,-40.18637544854286,79.58741685223882,10,17.722847472586963,0,0,0
2,False,0,115.3455169180188,10184.641940913843,3.741963086065276,28.0,-38.4341857552366,79.12137577198487,11,7.024936511292154,-1,1,0
4,True,0,119.0992500157287,11940.522770152402,3.5083333121783467,48.21811942283758,-50.947338934645785,82.80278793033568,12,3.7537330977098975,2,0,0
4,True,0,138.2618585171212,11940.522770152402,3.5083333121783467,19.162608501392477,-50.712235533439326,82.8818218129562,13,19.162608501392498,2,0,0
2,False,0,143.3455169180188,9846.456489036947,1.2,28.0,-38.73205809566213,79.15808646677236,14,5.083658400897605,-1,1,0
3,True,0,143.427164915199,1325.34688569536,5.698928716418051,59.1,-49.865659766832835,80.06816728987451,15,0.08164799718019822,1,0,0
0,True,-1,157.37870935710086,10048.793748175578,4.064107771406292,,-38.13455887740014,80.09201152240209,16,13.95154444190186,-1,0,1
0,True,-1,162.86017446551838,3831.1081064823197,1.7476074937580437,,-40.52430264409132,84.81434476886403,17,5.481465108417524,-1,0,1
4,True,0,170.85195964706156,11940.522770152402,3.5083333121783467,32.59010112994041,-50.37181000152443,82.95777250326869,18,7.991785181543179,2,0,0
2,False,0,171.3455169180188,9883.743307711296,3.741963086065276,28.0,-39.02993043608766,79.19447121478943,19,0.4935572709572398,-1,1,0
0,True,-1,179.11654999373877,5453.795085372588,2.1421470300360177,,-39.40456158079733,84.60083258552031,20,7.77103307571997,-1,0,1
1,True,0,187.11978436779435,9698.09569166422,7.929074453759786,78.7992039610677,-39.97262483062722,79.63113215818564,21,8.00323437405558,0,0,0
2,False,0,199.3455169180188,10229.239390130713,1.2,28.0,-39.327802776513195,79.23046253936049,22,12.22573255022445,-1,1,0
3,True,0,202.52716491519902,1450.0,4.343277347285367,59.1,-49.94446945567038,80.08571112022791,23,3.181647997180221,1,0,0
0,True,-1,205.0694119571071,8998.961508337357,1.8748332468423934,,-36.99298749173619,84.02437379668275,24,2.5422470419080696,-1,0,1
4,True,0,219.07007906989918,11940.522770152402,3.5083333121783467,48.21811942283758,-50.031384469609534,83.03058586637756,25,14.000667112792087,2,0,0
2,False,0,227.3455169180188,9999.433198119885,3.741963086065276,28.0,-39.62567511693872,79.26599472093453,26,8.275437848119623,-1,1,0
4,True,0,238.23268757129165,11940.522770152402,3.5083333121783467,19.162608501392477,-49.690958937694646,83.1002217794522,27,10.887170653272847,2,0,0
2,False,0,255.3455169180188,10134.720093757895,1.2,28.0,-39.92354745736426,79.30100409060466,28,17.112829346727153,-1,1,0
3,True,0,261.627164915199,1205.0,4.549022958353264,59.1,-50.06272615136334,80.10296717035327,29,6.281647997180187,1,0,0
0,True,-1,269.92234965258285,11868.44740721748,2.594422537690514,,-50.672061031572504,83.24438769662687,30,8.295184737383863,-1,0,1
4,True,0,270.822788701232,11940.522770152402,3.5083333121783467,32.59010112994041,-49.35053340577975,83.16665431092513,31,0.9004390486491616,2,0,0
0,True,-1,275.08634501638375,10956.34783796873,6.291342030930925,,-37.67561232761588,83.26845436066937,32,4.263556315151732,-1,0,1
1,True,0,279.11978436779435,9698.09569166422,7.929074453759786,92.0,-39.765695840993956,79.67226624080823,33,4.033439351410607,0,0,0
2,False,0,283.3455169180188,10177.9782948281,3.741963086065276,28.0,-40.22141979778979,79.33542931446884,34,4.22573255022445,-1,1,0
2,False,0,311.3455169180188,9833.175874640257,1.2,28.0,-40.51929213821532,79.369211667562,35,28.0,-1,1,0
0,True,-1,317.24021141160813,11964.514652638949,2.4919774270378543,,-50.80108443151345,81.14549814677956,36,5.894694493589327,-1,0,1
0,True,-1,318.3643495829422,1438.6807058845914,2.867577864887278,,-48.26885547320953,87.81115604764024,37,1.1241381713340957,-1,0,1
