tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.8074513419836526,9592.194868562216,1.8125872776476513,,-52.23757230731111,81.07835369528193,0,0.0,-1,0,1
0,True,-1,17.048020512766335,10842.513958403848,6.0590766753898,,-44.76278834446904,87.60136312605661,1,15.240569170782683,-1,0,1
4,True,0,20.313426123784946,11906.064641080158,5.221241697059934,18.897724223878747,-44.304875381230126,82.52491199047543,2,3.265405611018611,2,0,0
2,False,0,51.0511310519701,9849.798609655607,1.2,28.0,-36.84103087853136,79.03211346207458,3,30.737704928185156,-1,1,0
4,True,0,53.27679371768692,11906.064641080158,5.221241697059934,32.96336759390197,-44.64530091314502,82.55465312099919,4,2.2256626657168184,2,0,0
0,True,-1,63.99653709618532,10422.149818378488,3.89998546931717,,-47.56013815488869,81.65001164110154,5,10.7197433784984,-1,0,1
0,True,-1,72.28184283634475,12299.124593478484,8.084380727656892,,-44.18060285983583,85.74922678760865,6,8.28530574015943,-1,0,1
0,True,-1,76.09470361734375,3038.261026707146,3.852560863799966,,-49.91994653686929,82.4274435362216,7,3.812860780999003,-1,0,1
2,False,0,79.0511310519701,10113.61177272861,3.682997255190773,28.0,-37.1389032189569,79.03743226380071,8,2.956427434626349,-1,1,0
4,True,0,101.97679371768692,11906.064641080158,5.221241697059934,48.7,-44.98572644505991,82.58220211536518,9,22.925662665716814,2,0,0
0,True,-1,105.6131446507091,1998.7929205026587,5.306238633190755,,-43.426524615153745,86.62147743741723,10,3.636350933022186,-1,0,1
2,False,0,107.0511310519701,9996.572741244629,1.2,28.0,-37.436775559382426,79.04267891039144,11,1.437986401261,-1,1,0
3,True,0,108.44464098958362,1207.9557156311394,5.273023085438496,59.1,-50.99448574708464,80.01621152327377,12,1.3935099376135156,1,0,0
4,True,0,120.87451794156567,11906.064641080158,5.221241697059934,18.897724223878747,-45.326151976974806,82.60772101240164,13,12.429876951982052,2,0,0
2,False,0,135.0511310519701,10205.522573534097,3.682997255190773,28.0,-37.73464789980796,79.04792499549104,14,14.176613110404418,-1,1,0
1,True,0,149.49681336079408,9657.490539585919,7.20025494585711,61.0,-42.759481406879985,79.59842055799027,15,14.44568230882399,0,0,0
4,True,0,153.83788553546765,11906.064641080158,5.221241697059934,32.96336759390197,-45.6665775088897,82.63138091784431,16,4.34107217467357,2,0,0
2,False,0,163.0511310519701,10060.011217952086,1.2,28.0,-38.032520240233495,79.05324211525152,17,9.21324551650244,-1,1,0
0,True,-1,164.35530358070437,4910.275402525309,2.542231245804758,,-48.25090624650325,81.38614313540904,18,1.3041725287342842,-1,0,1
3,True,0,167.54464098958363,1334.895085939284,5.026065415611889,59.1,-51.156625447975294,80.0347552564023,19,3.189337408879254,1,0,0
0,True,-1,172.42157491654964,8897.36497254821,8.139754633410453,,-50.58768956976444,81.01097469160092,20,4.876933926966018,-1,0,1
2,False,0,191.0511310519701,10218.481037706595,3.682997255190773,28.0,-38.33039258065902,79.05870154856684,21,18.629556135420444,-1,1,0
0,True,-1,194.2248547154921,5809.428513753179,5.667486791392893,,-39.70225950783844,83.77211476190831,22,3.1737236635220256,-1,0,1
4,True,0,202.53788553546764,11906.064641080158,5.221241697059934,48.7,-46.00700304080459,82.65336124013665,23,8.313030819975523,2,0,0
0,True,-1,210.8965987700976,5187.3456677821605,2.1185561738224283,,-49.0180834548111,82.8586479312426,24,8.35871323462996,-1,0,1
2,False,0,219.0511310519701,10219.119151824743,1.2,28.0,-38.62826492108456,79.06437393872407,25,8.154532281872491,-1,1,0
0,True,-1,219.33617675455145,2052.5081697322125,5.253712177540062,,-48.52488413670743,85.28393433938655,26,0.28504570258135686,-1,0,1
4,True,0,221.4356097593464,11906.064641080158,5.221241697059934,18.897724223878747,-46.34742857271949,82.67384888914819,27,2.099433004794946,2,0,0
0,True,-1,225.95785866606997,9475.744390356984,3.4458431704854595,,-49.68456340340289,83.69209088299152,28,4.522248906723576,-1,0,1
3,True,0,226.64464098958362,1444.0673799970627,5.066110665334136,59.1,-51.32503115049143,80.05319127733956,29,0.6867823235136541,1,0,0
1,True,0,226.9760396801637,9657.490539585919,7.20025494585711,77.47922631936962,-42.53855527407442,79.65318163086228,30,0.3313986905800732,0,0,0
2,False,0,247.0511310519701,10238.11204806435,3.682997255190773,28.0,-38.926137261510085,79.07032897789337,31,20.075091371806394,-1,1,0
4,True,0,254.39897735324837,11906.064641080158,5.221241697059934,32.96336759390197,-46.68785410463438,82.69303744138973,32,7.347846301278281,2,0,0
0,True,-1,266.00881546794255,4066.4507502141837,2.5476859298998122,,-38.046829891505276,85.3843761327778,33,11.609838114694185,-1,0,1
2,False,0,275.0511310519701,10033.028351773837,1.2,28.0,-39.22400960193562,79.07663509586574,34,9.042315584027563,-1,1,0
3,True,0,285.7446409895836,1207.9557156311394,4.212308623363462,59.1,-51.490039782275424,80.07148475956141,35,10.693509937613499,1,0,0
2,False,0,303.0511310519701,9939.51467922174,3.682997255190773,28.0,-39.521881942361155,79.08335915442908,36,17.3064900623865,-1,1,0
4,True,0,303.09897735324836,11906.064641080158,5.221241697059934,48.7,-47.02827963654927,82.71112627545355,37,0.0478463012782413,2,0,0
1,True,0,318.4248119538303,9657.490539585919,7.20025494585711,91.44877227366656,-42.31299070130171,79.7052630021125,38,15.325834600581913,0,0,0
4,True,0,321.9967015771271,11906.064641080158,5.221241697059934,18.897724223878747,-47.36870516846417,82.7283196815403,39,3.5718896232968405,2,0,0
2,False,0,331.0511310519701,10024.777663505669,1.2,28.0,-39.81975428278668,79.09056614874709,40,9.054429474843005,-1,1,0
3,True,0,344.84464098958364,1334.895085939284,5.46861082053138,59.1,-51.64217090410865,80.08960151315621,41,13.793509937613521,1,0,0
4,True,0,354.9600691710291,11906.064641080158,5.221241697059934,32.96336759390197,-47.70913070037906,82.74482594904931,42,10.115428181445452,2,0,0
2,False,0,359.0511310519701,10003.930304545924,3.682997255190773,28.0,-40.11762662321222,79.09831891707522,43,4.091061880941027,-1,1,0
1,True,0,379.4248119538303,9657.490539585919,7.20025494585711,61.0,-42.083795114700486,79.75466962979796,44,20.373680901860155,0,0,0
2,False,0,387.0511310519701,10222.487348801898,1.2,28.0,-40.415498963637745,79.10667786010966,45,7.626319098139845,-1,1,0
