tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.878371618942435,5059.890963306455,8.082390732372446,,-39.411403649382024,86.89770573489656,0,0.0,-1,0,1
4,True,0,33.049707938952054,11016.775840315126,3.0225071330063438,19.45404583520004,-49.535109994003854,82.08463458015542,1,5.171336320009619,2,0,0
2,False,0,58.26862337728987,10199.660957790478,1.372600884735683,28.0,-36.23171373464261,79.16000685350781,2,25.218915438337817,-1,1,0
0,True,-1,64.27925036021414,7818.772289500617,4.491160518930738,,-39.381383810228016,81.3734423559568,3,6.010626982924265,-1,0,1
4,True,0,68.16862703714011,11016.775840315126,3.0225071330063438,35.118919098188066,-49.19468446208896,82.19603266115352,4,3.889376676925977,2,0,0
2,False,0,86.26862337728987,10076.520350891615,3.8,28.0,-35.933841394217076,79.1928739546313,5,18.099996340149758,-1,1,0
1,True,0,88.35533271316444,9898.261256732536,7.90901996488809,61.4220152390162,-43.605723697689676,79.08907225186523,6,2.0867093358745734,0,0,0
0,True,-1,106.13316087186435,9330.040119094832,3.381889789932803,,-46.652097142925065,79.71351230494875,7,17.777828158699904,-1,0,1
0,True,-1,107.77296789175413,2666.538142571573,2.1491191537072862,,-35.04873153548226,84.13396525476871,8,1.639807019889787,-1,0,1
3,True,0,113.33190017482363,1205.0,4.2919617361085844,59.1,-50.95587196499638,80.07051070969132,9,5.558932283069495,1,0,0
2,False,0,114.26862337728987,10156.24925493484,1.372600884735683,28.0,-35.63596905379155,79.22497466029411,10,0.93672320246624,-1,1,0
4,True,0,116.78848245038722,11016.775840315126,3.0225071330063438,48.619855413247116,-48.85425893017407,82.30684029202396,11,2.5198590730973507,2,0,0
4,True,0,136.24252828558727,11016.775840315126,3.0225071330063438,19.45404583520004,-48.51383339825917,82.41684765831302,12,19.45404583520005,2,0,0
2,False,0,142.26862337728988,10156.664400641686,3.8,28.0,-35.33809671336601,79.25626062739374,13,6.026095091702615,-1,1,0
0,True,-1,144.97177092655951,10663.7094322668,3.063132152029207,,-36.136924626232656,87.66566389812326,14,2.70314754926963,-1,0,1
0,True,-1,148.16535371742276,2121.3186072297212,2.345063491207393,,-39.099639335697695,79.83744704116386,15,3.193582790863246,-1,0,1
1,True,0,165.98781017157035,9898.261256732536,7.90901996488809,77.6324774584059,-43.78775339846216,79.18169634889432,16,17.822456454147584,0,0,0
2,False,0,170.26862337728988,10055.664807850233,1.372600884735683,28.0,-35.04022437294048,79.28668715164794,17,4.280813205719539,-1,1,0
4,True,0,171.36144738377533,11016.775840315126,3.0225071330063438,35.118919098188066,-48.17340786634428,82.52584851974285,18,1.0928240064854435,2,0,0
3,True,0,172.43190017482362,1332.0218926331268,4.811601155528121,59.1,-51.116795149805725,80.07450604238583,19,1.0704527910482966,1,0,0
0,True,-1,187.0286152658603,9181.973690193357,7.61540930476961,,-49.80765858771307,81.73388440641534,20,14.596715091036685,-1,0,1
2,False,0,198.26862337728988,10063.918451646838,3.8,28.0,-35.25764796748505,79.31621336725478,21,11.240008111429574,-1,1,0
4,True,0,219.98130279702244,11016.775840315126,3.0225071330063438,48.619855413247116,-47.83298233442939,82.63364113133066,22,21.712679419732552,2,0,0
